,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
116,Shimpo Sensei,/shimpo-sensei/10-26427/,Shimpo Miyagi,55,25,7,5,5,100,"['Acrobatics', 'Master Martial Artist', 'Master Tactician', 'Agility', 'Indomitable Will', 'Reflexes', 'Jump']",Cobra Kai,,Okinawa,,-,Male,-,-,-,-
117,Shimrra Jamaane,/shimrra-jamaane/10-13975/,Shimrra Jamaane,0,0,0,0,0,0,,SWL - Star Wars: Legends Multiverse,,,,,,-,-,,
118,Shimura Shinpachi,/shimura-shinpachi/10-41259/,,0,0,0,0,0,0,,Gintama - Gintama Universe,,,Manga: Gintama - Chapter #1,Good,Male,"166 cm • 5'5.4""",55 kg • 121.25 lbs,Brown,Black
119,Shimura Tae,/shimura-tae/10-41254/,,0,0,0,0,0,0,,Gintama - Gintama Universe,,,,,,-,-,,
120,Shin,/shin/10-26288/,Kaioshin,0,0,0,0,0,0,,DB - Dragon Ball Verse,,,,,,-,-,,
121,Shin,/shin/10-18911/,Uchiha Shin,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,,,,-,-,,
122,Shin,/shin/10-22313/,,80,65,65,55,75,100,"['Ability Shift', 'Acrobatics', 'Agility', 'Attack Negation', 'Attack Reflection', 'Chi Manipulation', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danmaku', 'Data Manipulation', 'Death Manipulation', 'Death Touch', 'Durability', 'Empathy', 'Endurance', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Godly Physiology', 'Indomitable Will', 'Instinctive Reaction', 'Intelligence', 'Intuitive aptitude', 'Madness Manipulation', 'Master Martial Artist', 'Memory Manipulation', 'Morality Manipulation', 'Ninjutsu', 'Ocular Techniques', 'Peak Human Condition', 'Pressure Points', 'Reflexes', 'Spatial Awareness', 'Spatial Manipulation', 'Spinjitzu', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Weapon-based Powers', 'Weapons Master', 'Accelerated Development', 'Accelerated Healing', 'Adaptation', 'Afterimage Creation', 'Age Manipulation', 'Amber', 'Animal Attributes', 'Animal Control', 'Astral Projection', 'Aura', 'Biokinesis', 'Bloodlust', 'Clairvoyance', 'Clairvoyance Resistance', 'Cold Resistance', 'Cryokinesis', 'Curse Manipulation', 'Curse Resistance', 'Danger Sense', 'Dexterity', 'Dream Manipulation', 'Duplication', 'Durability Negation', 'Element Control', 'Emotional Power Up', 'Energy Beams', 'Energy Blasts', 'Energy Constructs', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Fate Manipulation', 'Fate Resistance', 'Fear Inducement', 'Fear Manipulation', 'Fire Resistance', 'Greed Inducement', 'Heat Resistance', 'Hypnokinesis', 'Illumination', 'Illusions', 'Information Analysis', 'Information Manipulation', 'Insanity', 'Intangibility', 'Invulnerability', 'Jump', 'Life Manipulation', 'Longevity', 'Magic', 'Magic Resistance', 'Matter Manipulation', 'Mind Control', 'Mind Control Resistance', 'Mind Transfer', 'Molecular Combustion', 'Molecular Manipulation', 'Multiple Personalities', 'Natural Armor', 'Non-Physical Interaction', 'Pain Manipulation', 'Pain Suppression', 'Perfect Recollection', 'Photographic Reflexes', 'Physical Anomaly', 'Physics Manipulation', 'Possession Resistance', 'Power Bestowal', 'Power Mimicry', 'Power Nullifier', 'Precognition', 'Preparation', 'Psionic Powers', 'Rage Inducement', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Regeneration Negation', 'Sense Manipulation', 'Sleep Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Spatial Communication', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Telepathy Resistance', 'Terrakinesis', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Truth Manipulation', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Water Control', 'Weapon Creation', 'Wind Control', 'Chaos Manipulation', 'Darkforce Manipulation', 'Molecular Dissipation', 'Regeneration', 'Vision - Cryo', 'Void Manipulation']",Fist Of The North Star - FOTNS,,,,-,-,-,-,-,-
123,Shin,/shin/10-31343/,,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,,Good,Male,-,-,-,-
124,Shin,/shin/10-39781/,,0,0,0,0,0,0,,Dorohedoro,,,,,,-,-,,
125,Shin Akuma,/shin-akuma/10-11057/,,0,0,0,0,0,0,,Street Fighter,,,,Bad,Male,"177.8 cm • 5'10""",90.3 kg • 199.08 lbs,White,White
126,Shin Godzilla (Reiwa),/shin-godzilla-reiwa/10-14004/,Gojira,50,100,25,45,80,60,"['Accelerated Healing', 'Adaptation', 'Amphibious Respiration', 'Animal Attributes', 'Animal Oriented Powers', 'Berserk Mode', 'Cold Resistance', 'Durability', 'Energy Beams', 'Energy Blasts', 'Enhanced Hearing', 'Large Size', 'Radiation Absorption', 'Regeneration', 'Super Breath', 'Super Speed', 'Super Strength', 'Underwater breathing', 'Acidic Spit', 'Heat Resistance', 'Invulnerability', 'Reactive Evolution', 'Heat Generation', 'Reflexes']",Toho - Toho Expanded Universe,,,Shin Godzilla,Neutral,Male,"118.49 m • 388'9""","2,147.48 ton • 4,734,390.92 lbs",Black,-
127,Shin Natsume,/shin-natsume/10-29931/,,0,0,0,0,0,0,,Tenjou Tenge,,,,,,-,-,,
128,Shin Reglia,/shin-reglia/10-32906/,,0,0,0,0,0,0,,MGNF - Maou Gakuin no Futekigousha,,,,,,-,-,,
129,Shinagawa D?koku,/shinagawa-dkoku/10-32286/,,0,0,0,0,0,0,,DW - Deadman Wonderland,,,,,,-,-,,
130,Shinbi,/shinbi/10-35302/,,0,0,0,0,0,0,,Shinbi Apartment,,Heaven,Shinbi Apartment 444: Episode 1,Good,Male,-,-,Black,No Hair
131,Shinemon Nitta,/shinemon-nitta/10-49963/,,70,1,1,10,30,20,"['Nonexistent Physiology', 'Reflexes', 'Soul Manipulation', 'Soul Resistance', 'Summoning', 'Attack Negation', 'Attack Reflection', 'Damage Boost', 'Damage Reduction', 'Duplication', 'Existence Erasure', 'Homing Attack', 'Non-Corporeal', 'Non-Physical Interaction', 'Statistics Amplification', 'Statistics Reduction', 'Damage Transferal', 'Existence Erasure Resistance']",Cv - Cardfight!! Vanguard,,,,,,-,-,,
132,Shingo Komoi,/shingo-komoi/10-50104/,,80,1,1,50,40,20,"['Attack Negation', 'Attack Reflection', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Homing Attack', 'Soul Manipulation', 'Soul Resistance', 'Dark Matter Manipulation', 'Darkforce Manipulation', 'Dark Arts', 'Dark Magic', 'Existence Erasure', 'Existence Erasure Resistance', 'Non-Corporeal', 'Non-Physical Interaction', 'Nonexistent Physiology', 'Sealing', 'Shadow Manipulation']",Cv - Cardfight!! Vanguard,,,Cardfight!! Vanguard Episode 105,Good,Male,-,-,Red,Brown
133,Shingo Soejima,/shingo-soejima/10-47573/,,0,0,0,0,0,0,,Baki - Baki the Grappler Universe,,,,,,-,-,,
134,Shinichi Izumi,/shinichi-izumi/10-19735/,Shinichi Izumi,55,25,20,15,25,35,"['Multiple Personalities', 'Natural Weapons', 'Accelerated Healing', 'Acrobatics', 'Berserk Mode', 'Cold Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Heat Resistance', 'Jump', 'Reflexes', 'Shapeshifting']",Parasyte,,,Parasyte: The Maxim Episode 1,Good,Male,-,-,Brown,Brown
135,Shinichi Morohoshi,/shinichi-morohoshi/10-37603/,,0,0,0,0,0,0,,NFS - Need For Speed,,,,,,-,-,,
136,Shinichi Okazaki,/shinichi-okazaki/10-42561/,,0,0,0,0,0,0,,Nana,,,,,,-,-,,
137,Shinichi Sato,/shinichi-sato/10-34966/,,0,0,0,0,0,0,,Blue Exorcist Universe - Blue Exorcist Universe,,,,,,-,-,,
138,Shinichirō Tokizane,/shinichir-tokizane/10-44261/,,0,0,0,0,0,0,,Blood-C,,,,,,-,-,,
139,Shinigami,/shinigami/10-26254/,Death,60,100,80,35,85,95,"['Madness Manipulation', 'Magic', 'Soul Manipulation', 'Weapons Master', 'Durability Negation', 'Flight', 'Force Fields', 'Grim Reaping', 'Longevity', 'Master Martial Artist', 'Non-Physical Interaction', 'Regeneration', 'Sealing']",Soul Eater - Soul Eater Universe,,,,Good,Male,-,-,No eyes,No Hair
140,Shinigami,/shinigami/10-46033/,,0,0,0,0,0,0,,TMNT 2012 - Teenage Mutant Ninja Turtles (2012-2017 TV series),,,,,,-,-,,
141,Shinigami King,/shinigami-king/10-21550/,King Of Death,0,0,0,0,0,0,,Death Note,,,,,,-,-,-,-
142,Shining Centipede,/shining-centipede/10-48358/,Source Of All Living Matter,0,0,0,0,0,0,,AOT - Attack on Titan,,,,,,-,-,,
143,Shining Knight,/shining-knight/10-779/,Ystina,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
144,Shining Knight,/shining-knight/10-21029/,Justin Arthur,0,0,0,0,0,0,,,,,,Good,Male,-,-,-,-
145,Shinji,/shinji/10-26042/,Shinji Hirako,55,13,70,35,60,75,"['Agility', 'Reflexes', 'Weapon-based Powers', 'Weapons Master', 'Aura', 'Energy Beams', 'Illusions', 'Invisibility', 'Longevity', 'Non-Physical Interaction', 'Soul Manipulation', 'Soul Resistance', 'Statistics Amplification', 'Transformation', 'Flight']",Bleach - Bleach,,,Manga: Bleach - Chapter #183,Good,Male,"176 cm • 5'9.3""",60 kg • 132.28 lbs,Brown,Blond
146,Shinji Ikari,/shinji-ikari/10-24775/,Shinji Ikari,0,0,0,0,0,0,,NGE - Neon Genesis Evangelion,,,,Good,Male,-,-,-,-
147,Shinji Kikyo,/shinji-kikyo/10-38967/,,0,0,0,0,0,0,,Hell Girl,,,,,,-,-,,
148,Shinji Okihara,/shinji-okihara/10-36254/,,0,0,0,0,0,0,,High-rise Invasion,,,,,,-,-,,
149,Shinki,/shinki/10-32697/,Shinki,70,25,100,90,90,50,"['Agility', 'Creation', 'Danmaku', 'Durability', 'Endurance', 'Flight', 'Godly Physiology', 'Intelligence', 'Magic', 'Reality Warping', 'Stamina', 'Super Speed', 'Super Strength', 'Non-Physical Interaction', 'Spaceflight', 'Wing Manifestation']",Touhou - Touhou Universe,,,Touhou: Mystic Square,Bad,Female,-,-,Blue,White
150,Shinki,/shinki/10-29715/,,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,,Good,Male,-,-,-,-
151,Shinnok,/shinnok/10-10973/,,65,30,75,50,80,100,"['Astral Projection', 'Dark Magic', 'Death Manipulation', 'Electricity Resistance', 'Explosion Manipulation', 'Life Manipulation', 'Magic', 'Master Martial Artist', 'Portal Creation', 'Power Mimicry', 'Power Nullifier', 'Sealing', 'Shapeshifting', 'Soul Manipulation', 'Summoning', 'Super Speed', 'Super Strength', 'Telekinesis', 'Telepathy', 'Weapons Master', 'Aura', 'Biokinesis', 'Bone Manipulation', 'Chaos Magic', 'Corruption', 'Deconstruction', 'Duplication', 'Electrokinesis', 'Energy Manipulation', 'Energy Resistance', 'Flight', 'Force Fields', 'Holy Resistance', 'Immortality', 'Intangibility', 'Law Manipulation', 'Magic Resistance', 'Magnetism', 'Master Tactician', 'Mind Control', 'Mind Control Resistance', 'Necromancy', 'Power Bestowal', 'Self-Sustenance', 'Smoke Manipulation', 'Soul Resistance', 'Status Effect Inducement', 'Supernatural Condition', 'Supreme Power', 'Time Manipulation Resistance', 'Weapon Creation']",MK - Mortal Kombat,,,,,,-,-,,
152,Shinnok (Corrupted),/shinnok-corrupted/10-13428/,Shinnok,0,0,0,0,0,0,,MK - Mortal Kombat,,,,,,-,-,,
153,Shino,/shino/10-18912/,Aburame Shino,65,25,25,20,40,80,"['Animal Control', 'Durability', 'Stamina', 'Accelerated Healing', 'Acrobatics', 'Agility', 'Animal Attributes', 'Animal Oriented Powers', 'Chi Manipulation', 'Dexterity', 'Endurance', 'Energy Absorption', 'Jump', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Reflexes', 'Stealth', 'Summoning', 'Surface Scaling']","Naruto - Naruto, shippuden, Boruto",,Konohagakure,"Volume #4, Naruto Chapter #34",Good,Male,"172.7 cm • 5'8""",55.8 kg • 123.02 lbs,,Black
154,Shino,/shino/10-48286/,,0,0,0,0,0,0,,SC - Samurai Champloo,,,,,,-,-,,
155,Shinoa H?ragi,/shinoa-hragi/10-31878/,Shinoa H?ragi,0,0,0,0,0,0,,SotE - Seraph Of The End,,,Manga: Seraph of the End - Chapter #2,Good,Female,"150 cm • 4'11.1""",43 kg • 94.8 lbs,Brown,Purple
156,Shinobu Kocho,/shinobu-kocho/10-31877/,Shinobu Kocho,0,0,0,0,0,0,,Demon Slayer - Demon Slayer,,,Manga: Demon Slayer - Chapter #28,Good,Female,"151 cm • 4'11.4""",-,Purple,Black
157,Shinobu Oshino,/shinobu-oshino/10-24776/,Kiss-Shot Acerola-Orion Heart-Under-Blade,60,30,80,40,75,50,"['Agility', 'Bloodlust', 'Cold Resistance', 'Creation', 'Darkforce Manipulation', 'Dexterity', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Heat Resistance', 'Mind Control', 'Radiation Immunity', 'Reflexes', 'Shapeshifting', 'Stamina', 'Toxin and Disease Resistance', 'Accelerated Healing', 'Acid Resistants', 'Blood Manipulation', 'Body Puppetry', 'Cloth Manipulation', 'Corruption', 'Corruption Resistance', 'Death Manipulation', 'Duplication', 'Durability Negation', 'Electricity Resistance', 'Extrasensory Perception', 'Fire Resistance', 'Flight', 'Immortality', 'Insanity', 'Intangibility', 'Jump', 'Life Manipulation', 'Matter Manipulation', 'Memory Manipulation', 'Non-Physical Interaction', 'Portal Creation', 'Regeneration', 'Regeneration Negation', 'Size Changing', 'Surface Scaling', 'Telekinesis', 'Time Manipulation', 'Time Manipulation Resistance', 'Weapon Creation', 'Weapons Master', 'Wing Manifestation', 'Resurrection']",Monogatari - Monogatari Universe,,,Bakemonogatari,Good,Female,-,-,Gold,Gold
158,Shinobu Sensui,/shinobu-sensui/10-26323/,Shinobu Sensui,55,100,50,30,50,80,"['Durability', 'Stamina', 'Super Speed', 'Super Strength', 'Acrobatics', 'Agility', 'Energy Blasts', 'Energy Manipulation', 'Extrasensory Perception', 'Force Fields', 'Jump', 'Master Martial Artist', 'Multiple Personalities', 'Reflexes']",Yu Yu Hakusho Verse,Shinobu Sensui,,"Yu Yu Hakusho, Manga Chapter 119",Bad,Male,-,-,-,-
159,Shinomura,/shinomura/10-30155/,,45,75,25,35,40,18,"['Animal Attributes', 'Animal Oriented Powers', 'Flight', 'Large Size', 'Natural Armor', 'Natural Weapons', 'Radiation Absorption', 'Radiation Immunity', 'Cold Resistance', 'Duplication', 'Electricity Resistance', 'Energy Resistance', 'Fire Resistance', 'Heat Resistance', 'Multiple Limbs', 'Regeneration', 'Toxin and Disease Resistance', 'Elasticity', 'Energy Absorption', 'Self-Sustenance', 'Size Changing']",MonsterVerse - MonsterVerse,,,,Bad,Other,167.74 m • 1.04 miles,-,Blue / White,-
160,Shinonome Momiji,/shinonome-momiji/10-35237/,,0,0,0,0,0,0,,DanMachi - Is It Wrong to Try to Pick Up Girls in a Dungeon? Universe,,,,,,-,-,,
161,Shinra Bansh?,/shinra-bansh/10-31172/,,0,0,0,0,0,0,,Nabari No Ō - Nabari No Ō,,,,Neutral,Female,-,-,Red,White
162,Shinra Kusakabe,/shinra-kusakabe/10-38356/,Shinra Kusakabe,0,0,0,0,0,0,,Fire Force - Fire Force Universe,,,Manga: Fire Force - Chpater 0 (Shinra Kusakabe Joins the Force),Good,Male,"173 cm • 5'8.1""",67 kg • 147.71 lbs,Red,Black
163,Shinryu,/shinryu/10-49692/,,0,0,0,0,0,0,,FF V - Final Fantasy V,,,,,,-,-,,
164,Shinta Fukuda,/shinta-fukuda/10-36935/,,0,0,0,0,0,0,,Bakuman,,,,,,-,-,,
165,Shiny RoboBowser,/shiny-robobowser/10-16176/,King Bowser Koopa,0,0,0,0,0,0,,Mario,,,,,,-,-,,
166,Shinya Kogami,/shinya-kogami/10-41542/,,0,0,0,0,0,0,,Psycho-Pass - Psycho-Pass,,,,,,-,-,,
167,Shinzon,/shinzon/10-25673/,,0,0,0,0,0,0,,Star Trek - Star Trek,,,,,,-,-,,
168,Shio,/shio/10-34680/,,0,0,0,0,0,0,,God Eater,,,,,,-,-,,
169,Shion,/shion/10-35292/,,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,Naruto Shipp?den the Movie,Good,Female,"161 cm • 5'3.4""",-,Purple,Blond
170,Shion,/shion/10-42560/,,0,0,0,0,0,0,,Nana,,,,,,-,-,,
171,Shion Karanomori,/shion-karanomori/10-41541/,,0,0,0,0,0,0,,Psycho-Pass - Psycho-Pass,,,,,,-,-,,
172,Shion Kiba,/shion-kiba/10-49408/,,75,1,6,40,50,70,"['Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Durability', 'Non-Physical Interaction', 'Soul Manipulation', 'Summoning', 'Attack Negation', 'Attack Reflection', 'Existence Erasure', 'Homing Attack', 'Power Modification', 'Power Nullifier', 'Durability Negation', 'Existence Erasure Resistance']",Cv - Cardfight!! Vanguard,,,Cardfight!! Vanguard G Episode 1,Good,Male,-,-,Blue,Blond
173,Shion Watanabe,/shion-watanabe/10-45165/,,0,0,0,0,0,0,,Inuyashiki,,,,,,-,-,,
174,Shiori Kujou,/shiori-kujou/10-24777/,,0,0,0,0,0,0,,SB - Shinza Banshou,,,,,,-,-,,
175,Shiori Nagata,/shiori-nagata/10-38966/,,0,0,0,0,0,0,,Hell Girl,,,,,,-,-,,
176,Shippo,/shippo/10-47285/,,0,0,0,0,0,0,,Inuyasha - Inuyasha,,,Manga: Inuyasha - Chapter #28,Good,Male,"43 cm • 1'4.9""",4 kg • 8.82 lbs,Green,Brown
177,Shira,/shira/10-37067/,,0,0,0,0,0,0,,Ice Age - The Ice Age,,,,,,-,-,,
178,Shira,/shira/10-48398/,,0,0,0,0,0,0,,Blade Of The Immortal,,,,,,-,-,,
179,Shirahoshi,/shirahoshi/10-29736/,Shirahoshi,0,0,0,0,0,0,,OP - One Piece Verse,,,Manga: One Pice (Chapter #612),Good,Female,"11.87 m • 38'11.3""",-,Blue,Pink
180,Shirai,/shirai/10-39104/,,0,0,0,0,0,0,,Blue Period,,,,-,Female,-,-,-,-
181,Shirai Kuroko,/shirai-kuroko/10-32244/,,0,0,0,0,0,0,,Toaru Universe - A Certain Magical Index Universe,,,,Good,Female,"152 cm • 4'11.8""",-,Hazel,Brown
182,Shiranui,/shiranui/10-36564/,,0,0,0,0,0,0,,Dororo,,,,,,-,-,,
183,Shirayuki Hotogi,/shirayuki-hotogi/10-41480/,,0,0,0,0,0,0,,ATSA - Aria the Scarlet Ammo,,,,,,-,-,,
184,Shirino Douman,/shirino-douman/10-41253/,,0,0,0,0,0,0,,Gintama - Gintama Universe,,,,,,-,-,,
185,Shiro,/shiro/10-32131/,Shiro,0,0,0,0,0,0,,DW - Deadman Wonderland,,,Manga: Deadman Wonderland - Chapter #1,-,Female,-,-,Red,White
186,Shiro Kabuto,/shiro-kabuto/10-37804/,,0,0,0,0,0,0,,Mazinger - Mazinger,,,,,,-,-,,
187,Shirokuma,/shirokuma/10-41408/,,0,0,0,0,0,0,,Danganronpa - Danganronpa,,,,,,-,-,,
188,Shirou Emiya,/shirou-emiya/10-29462/,,0,0,0,0,0,0,,Nasuverse,,Japan,fate stay night,Good,Male,"167 cm • 5'5.7""",58 kg • 127.87 lbs,Brown,Red
189,Shirou Ogami,/shirou-ogami/10-30415/,Shirou Ogami,70,30,25,40,70,90,"['Accelerated Healing', 'Agility', 'Animal Attributes', 'Animal Oriented Powers', 'Dexterity', 'Durability', 'Endurance', 'Enhanced Smell', 'Immortality', 'Indomitable Will', 'Intelligence', 'Master Martial Artist', 'Preparation', 'Reflexes', 'Regeneration', 'Stamina', 'Super Speed', 'Super Strength', 'Acrobatics', 'Apathy', 'Berserk Mode', 'Bloodlust', 'Enhanced Hearing', 'Grappling/Climbing', 'Hunters Instinct', 'Information Analysis', 'Invulnerability', 'Marksmanship', 'Master Tactician', 'Postcognition', 'Vehicular Mastery', 'Weapons Master', 'Clairvoyance', 'Danger Sense', 'Enhanced Memory', 'Enhanced Sight', 'Fear Inducement', 'Instinctive Reaction', 'Intuitive aptitude', 'Jump', 'Mechanical Aptitude', 'Natural Weapons', 'Pressure Points', 'Radar Sense']",BNAU - Brand New Animal Universe,,,,Good,Male,-,-,-,White
190,Shisami,/shisami/10-31280/,Shisami,65,100,75,70,55,100,"['Acrobatics', 'Agility', 'Bullet Time', 'Cold Resistance', 'Dexterity', 'Durability', 'Endurance', 'Enhanced Condition', 'Fire Resistance', 'Heat Resistance', 'Intelligence', 'Jump', 'Master Martial Artist', 'Natural Weapons', 'Peak Human Condition', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Toxin and Disease Resistance', 'Accelerated Development', 'Accelerated Healing', 'Aura', 'Energy Beams', 'Energy Blasts', 'Enhanced Hearing', 'Enhanced Sight', 'Flight', 'Interstellar Travel', 'Invulnerability', 'Longevity', 'Marksmanship', 'Master Tactician', 'Pressure Points', 'Rage Power', 'Large Size', 'Power Suit', 'Size Changing']",DB - Dragon Ball Verse,,,,Bad,Male,-,-,Black,No Hair
191,Shishi,/shishi/10-40686/,,0,0,0,0,0,0,,MCU - Marvel Cinematic Universe,,,,,,-,-,,
192,Shishio Makoto,/shishio-makoto/10-31949/,,0,0,0,0,0,0,,RKFS - Rurouni Kenshin Film Series,,,,,,-,-,,
193,Shisui Uchiha,/shisui-uchiha/10-18027/,Uchiha Shisui,80,25,30,25,75,100,"['Acrobatics', 'Afterimage Creation', 'Chi Manipulation', 'Dexterity', 'Duplication', 'Endurance', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Illusion Resistance', 'Illusions', 'Indomitable Will', 'Intelligence', 'Longevity', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Mind Control Resistance', 'Ninjutsu', 'Paralysis', 'Photographic Reflexes', 'Power Mimicry', 'Reflexes', 'Stamina', 'Super Breath', 'Super Speed', 'Super Strength', 'Swordsmanship', 'Vision - X-Ray', 'Wallcrawling', 'Weapon Creation', 'Weapons Master', 'Adaptation', 'Animal Control', 'Cold Resistance', 'Electrokinesis', 'Explosion Manipulation', 'Fire Control', 'Fire Resistance', 'Information Analysis', 'Mind Control', 'Non-Physical Interaction', 'Precognition', 'Preparation', 'Pressure Points', 'Shapeshifting', 'Soul Manipulation', 'Surface Scaling']","Naruto - Naruto, shippuden, Boruto",Uchiha Shisui,Konohagakure,"Naruto, Volume 49, Chapter 459",Neutral,Male,"177.8 cm • 5'10""",68.9 kg • 151.9 lbs,Red,Black
194,Shiu Kong,/shiu-kong/10-43920/,,0,0,0,0,0,0,,Jujutsu Kaisen Universe - Jujutsu Kaisen,,,,,,-,-,,
195,Shiunsai Azuma,/shiunsai-azuma/10-44317/,,0,0,0,0,0,0,,Tenchu,,,,,,-,-,,
196,Shiv,/shiv/10-23366/,Cindy Burman,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
197,Shiv,/shiv/10-23367/,Cindy Burman,0,0,0,0,0,0,,,,,,,,-,-,,
198,Shiva,/shiva/10-30201/,,50,1,1,7,0,70,,SOR - Streets Of Rage Universe,,,Streets of Rage 2 (video game),Bad,Male,-,-,-,Black
199,Shiva,/shiva/10-31058/,,0,0,0,0,0,0,,Record Of Ragnarok,,,,,,-,-,,
200,Shiva,/shiva/10-36295/,,0,0,0,0,0,0,,GOH - God of Highschool,,,,,,-,-,,
201,Shiva,/shiva/10-41225/,Shiva,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omniscience', 'Omnipresence']",SMT - Shin Megami Tensei,,,,,,-,-,,
202,Shiva,/shiva/10-49257/,,0,0,0,0,0,0,,FF X - Final Fantasy X,,,Final Fantasy X (video game),Good,Female,-,-,-,-
203,Shiver Man,/shiver-man/10-40312/,Caleb Jackson,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
204,Shivering Jemmy,/shivering-jemmy/10-25661/,,0,0,0,0,0,0,,Vertigo - Vertigo Universe,,,,,,-,-,,
205,Shiwan Khan,/shiwan-khan/10-29800/,,0,0,0,0,0,0,,,,,,,,-,-,,
206,Shizuka,/shizuka/10-29411/,Shizuka Minamoto,0,0,0,0,0,0,,,Shizuka Minamoto,Tokyo,All the Way from a Future World,Good,Female,"141 cm • 4'7.5""",-,Black,Black
207,Shizuka,/shizuka/10-43206/,,0,0,0,0,0,0,,Senran Kagura - Senran Kagura,,,,,,-,-,,
208,Shizuka,/shizuka/10-46325/,,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,,,,-,-,,
209,Shizuka Hiou,/shizuka-hiou/10-45970/,Shizuka Hiou,0,0,0,0,0,0,,Vampire Knight - Vampire Knight Universe,,,Manga: Vampire Knight - Chapter #14,Bad,Female,"171 cm • 5'7.3""",-,Pink,White
210,Shizuka Marikawa,/shizuka-marikawa/10-31753/,,50,1,1,5,1,5,,,,,,Good,Female,"176 cm • 5'9.3""",58 kg • 127.87 lbs,Hazel,Blond
211,Shizuka Mayama,/shizuka-mayama/10-38965/,,0,0,0,0,0,0,,Hell Girl,,,,,,-,-,,
212,Shizuka Nekonome,/shizuka-nekonome/10-47327/,,0,0,0,0,0,0,,R+V - Rosario + Vampire Universe,,,,,,-,-,,
213,Shizuko Amagi,/shizuko-amagi/10-38958/,,0,0,0,0,0,0,,Hell Girl,,,,,,-,-,,
214,Shizuku,/shizuku/10-21863/,Shizuku Murasaki,0,0,0,0,0,0,,HXH - Hunter X Hunter Verse,,,Manga: Hunter x Hunter - Chapter #71,Bad,Female,"160 cm • 5'3""",45 kg • 99.21 lbs,Brown,Black
215,Shizune,/shizune/10-19359/,,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,,,,-,-,,
216,Shizune Rindo,/shizune-rindo/10-43459/,,0,0,0,0,0,0,,GS - Gunslinger Stratos,,,,,,-,-,,
217,Shizuo Heiwajima,/shizuo-heiwajima/10-32130/,Shizuo Heiwajima,0,0,0,0,0,0,,Durarara - Durarara!! Universe,,,,,Male,"185 cm • 6'0.8""",70 kg • 154.32 lbs,Black,Blond
218,Shlithneth,/shlithneth/10-36893/,Shlithneth,100,100,100,100,100,100,"['Nigh-Omniscience', 'Omnipresence']",,,,,,,-,-,,
219,Sho Suzuki,/sho-suzuki/10-27075/,Sho Suzuki,55,25,45,40,70,50,"['Attack Negation', 'Durability', 'Energy Blasts', 'Invisibility', 'Light Control', 'Power Nullifier', 'Super Speed', 'Super Strength', 'Telekinesis', 'Attack Reflection', 'Aura', 'Damage Boost', 'Damage Reduction', 'Dexterity', 'Energy Armor', 'Energy Beams', 'Energy Manipulation', 'Energy Resistance', 'Force Fields', 'Instinctive Reaction', 'Jump', 'Levitation', 'Mind Control Resistance', 'Non-Physical Interaction', 'Psionic Powers', 'Reflexes', 'Stealth']",MP100 - Mob Psycho 100,,,Manga: Mob Psycho 100 - Chapter #41,Good,Male,"153.3 cm • 5'0.4""",42.4 kg • 93.48 lbs,Green / Blue,Red / Orange
220,Shoba Mirza,/shoba-mirza/10-28804/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
