,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
94,Nissiku,/nissiku/10-44497/,Nissiku,100,100,100,100,100,95,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Adaptation', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Amber', 'Animal Attributes', 'Animal Oriented Powers', 'Apathy', 'Astral Travel', 'Attack Negation', 'Attack Reflection', 'Aura', 'Avatar Creation', 'Awakened Power', 'Berserk Mode', 'Biokinesis', 'Black Hole Manipulation', 'Blessed', 'Blood Manipulation', 'Bloodlust', 'Body Puppetry', 'Camouflage', 'Causality Manipulation', 'Causality Resistance', 'Chaos Manipulation', 'Clairvoyance', 'Clairvoyance Resistance', 'Cold Resistance', 'Conceptual Manipulation', 'Corruption', 'Corruption Resistance', 'Cosmic Awareness', 'Curse Manipulation', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Dark Matter Manipulation', 'Darkforce Manipulation', 'Data Manipulation', 'Death Manipulation', 'Dexterity', 'Dimensional Awareness', 'Dimensional Travel', 'Disguise Mastery', 'Disguise Resistance', 'Dream Manipulation', 'Duplication', 'Durability', 'Durability Negation', 'Electricity Resistance', 'Element Control', 'Emotional Power Up', 'Empathy', 'Endurance', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Entropy Projection', 'Existence Erasure', 'Existence Erasure Resistance', 'Extrasensory Perception', 'Fate Manipulation', 'Fate Resistance', 'Fear Inducement', 'Fear Manipulation', 'Fire Resistance', 'Fusion', 'Godly Physiology', 'Gravity Control', 'Greed Inducement', 'Heat Generation', 'Heat Resistance', 'Hellfire Resistance', 'Higher Dimensional Manipulation', 'Hyperkinesis', 'Hypnokinesis', 'Illusion Resistance', 'Illusions', 'Immortality Negation', 'Indomitable Will', 'Information Analysis', 'Information Manipulation', 'Instinctive Reaction', 'Intangibility', 'Intelligence', 'Intuitive aptitude', 'Invulnerability', 'Jump', 'Levitation', 'Life Manipulation', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Resistance', 'Matter Manipulation', 'Memory Manipulation', 'Mind Control', 'Mind Control Resistance', 'Mind Transfer', 'Molecular Dissipation', 'Molecular Manipulation', 'Natural Weapons', 'Necromancy', 'Non-Corporeal', 'Non-Physical Interaction', 'Ocular Techniques', 'Omni-Sense', 'Pain Manipulation', 'Pain Suppression', 'Paralysis', 'Perfect Recollection', 'Phasing', 'Photographic Reflexes', 'Physical Anomaly', 'Physics Manipulation', 'Portal Creation', 'Possession', 'Possession Resistance', 'Power Absorption', 'Power Bestowal', 'Power Mimicry', 'Power Nullifier', 'Power Sense', 'Precognition', 'Preparation', 'Probability Manipulation', 'Psionic Powers', 'Psychometry', 'Radiation Immunity', 'Rage Inducement', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Regeneration Negation', 'Resurrection', 'Seismic Power', 'Sense Manipulation', 'Separation', 'Shadow Manipulation', 'Shapeshifting', 'Shockwaves Generation', 'Sleep Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Spatial Awareness', 'Spatial Communication', 'Spatial Manipulation', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Stealth', 'Subatomic Manipulation', 'Subjective Reality', 'Super Speed', 'Super Strength', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transformation', 'Umbrakinesis', 'Underwater breathing', 'Unholy Manipulation', 'Unholy Resistance', 'Vibration Manipulation', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Wallcrawling', 'Weapon Creation', 'Weapon-based Powers', 'Wind Control', 'Acausality', 'Acid Resistants', 'Animal Control', 'Animated Shadow', 'Anti-Gravity', 'Astral Projection', 'Banish', 'Bone Manipulation', 'Creation', 'Dark Magic', 'Death Touch', 'Decay Embodiment', 'Dimension Storage', 'Echolocation', 'Elasticity', 'Electricity Absorption', 'Electrokinesis', 'Energy Absorption', 'Energy Blasts', 'Energy Constructs', 'Explosion Manipulation', 'Fire Control', 'Flight', 'Force Fields', 'Hellfire Manipulation', 'Holy Resistance', 'Hope Inducement', 'Illumination', 'Immortality', 'Inorganic Physiology', 'Insanity', 'Invisibility', 'Latent Abilities', 'Light Control', 'Liquid Transmutation', 'Magic Absorption', 'Master Martial Artist', 'Matter Absorption', 'Morality Manipulation', 'Multiple Personalities', 'Nothingness Aspect Manifestation', 'Omnilingualism', 'Orbing', 'Plot Manipulation Resistance', 'Pocket Dimensions', 'Pressure Points', 'Projection', 'Quantum Manipulation', 'Radiation Absorption', 'Regeneration', 'Salvation', 'Sealing', 'Self-Sustenance', 'Smoke Manipulation', 'Social Influencing', 'Sound Manipulation', 'Surface Scaling', 'Terrakinesis', 'Transduality', 'Vision - Infrared', 'Vision - X-Ray', 'Void Manipulation', 'Water Control', 'Weapons Master', 'Weather Control', 'Spirit Control', 'Vision - Cryo', 'Vortex Creation']",WOD - World of Darkness,,,,,,-,-,,
95,Nitara,/nitara/10-29753/,,60,25,25,15,35,75,"['Agility', 'Reflexes', 'Animal Attributes', 'Animal Oriented Powers', 'Flight', 'Master Martial Artist', 'Accelerated Healing', 'Sonic Scream', 'Weapons Master']",MK-2021 - Mortal Kombat (2021),,,,,,-,-,,
96,Nitara,/nitara/10-45075/,,55,25,5,20,55,90,"['Blood Manipulation', 'Durability', 'Flight', 'Intelligence', 'Master Martial Artist', 'Stamina', 'Super Strength', 'Supernatural Condition', 'Acrobatics', 'Agility', 'BFR', 'Bloodlust', 'Chi Manipulation', 'Damage Boost', 'Endurance', 'Jump', 'Portal Creation']",MK - Mortal Kombat,,Vaeternus,Mortal Kombat: Deadly Alliance,Neutral,Female,"177.8 cm • 5'10""",98 kg • 216.05 lbs,Yellow,Black
97,Nite Owl,/nite-owl/10-1060/,Hollis Mason,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,Hollis Mason,Montana,"Watchmen #1 (September, 1986)",Good,Male,"182.9 cm • 6'0""",81.6 kg • 179.9 lbs,Brown,Grey
98,Nite Owl,/nite-owl/10-22278/,Daniel Dreiberg,90,10,20,20,25,95,"['Intelligence', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Ninjutsu', 'Peak Human Condition', 'Preparation', 'Stamina', 'Weapons Master']",Watchmen 2009 - Watchmen 2009 Movie,,,"Watchmen #1 September, 1986",Good,,"185.4 cm • 6'1""",81.6 kg • 179.9 lbs,Blue,Black
99,Nite Owl II,/nite-owl-ii/10-1059/,Daniel Dreiberg,85,5,14,7,7,70,"['Intelligence', 'Peak Human Condition', 'Stamina', 'Marksmanship', 'Master Martial Artist', 'Mechanical Aptitude', 'Stealth', 'Weapons Master', 'Acrobatics', 'Agility']",Watchmen - Watchmen Universe,Daniel Dreiberg,New York City,Watchmen,Good,Male,"177.8 cm • 5'10""",89.8 kg • 197.98 lbs,Black,Black
100,Nite-Lik,/nite-lik/10-21043/,,0,0,0,0,0,0,,,,,,,,-,-,,
101,Nitestone,/nitestone/10-25976/,,0,0,0,0,0,0,,Monsuno - Monsuno (2011–2014 Series),,,,,,-,-,,
102,Nitori Kawashiro,/nitori-kawashiro/10-32696/,Nitori Kawashiro,0,0,0,0,0,0,,Touhou - Touhou Universe,,,,,,-,-,,
103,Nitro,/nitro/10-12018/,Robert Hunter,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
104,Nitro Zeus,/nitro-zeus/10-18487/,Nitro Zeus,0,0,0,0,0,0,,TCU - Transformers Cinematic Universe,,,,,,-,-,,
105,Niv-Mizzet,/niv-mizzet/10-33966/,Niv-Mizzet,100,55,30,70,90,50,"['Accelerated Development', 'Animal Attributes', 'Cold Resistance', 'Cryokinesis', 'Dexterity', 'Electricity Resistance', 'Electrokinesis', 'Endurance', 'Energy Resistance', 'Enhanced Memory', 'Fire Control', 'Fire Resistance', 'Flight', 'Heat Generation', 'Heat Resistance', 'Immortality', 'Law Manipulation', 'Longevity', 'Magic', 'Magic Resistance', 'Master Tactician', 'Mechanical Aptitude', 'Mind Blast', 'Mind Control Resistance', 'Natural Armor', 'Natural Weapons', 'Power Nullifier', 'Preparation', 'Telepathy', 'Telepathy Resistance', 'Water Control', 'Clairvoyance', 'Clairvoyance Resistance', 'Deconstruction', 'Element Control', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Force Fields', 'Godly Physiology', 'Invulnerability', 'Large Size', 'Magic Absorption', 'Possession Resistance', 'Power Sense', 'Psionic Powers', 'Sealing', 'Self-Sustenance', 'Soul Manipulation', 'Soul Resistance', 'Statistics Amplification', 'Toxin and Disease Resistance', 'Umbrakinesis', 'Weather Control', 'Cloning', 'Curse Resistance', 'Death Manipulation', 'Elemental Transmogrification', 'Explosion Manipulation', 'Hellfire Resistance', 'Holy Resistance', 'Life Manipulation', 'Light Control', 'Metal Manipulation', 'Organic Manipulation', 'Precognition', 'Regeneration', 'Resurrection', 'Terrakinesis', 'Time Manipulation', 'Unholy Resistance']",MtG - Magic the Gathering,,Ravnica,,Good,Male,-,-,-,-
106,Nivada,/nivada/10-35709/,,0,0,0,0,0,0,,,,,,,,-,-,,
107,Nivellen,/nivellen/10-39875/,Nivellen,0,0,0,0,0,0,,Witcher 2019 - The Witcher (TV Series 2019- ),,,,,,-,-,,
108,Nizuc Bek,/nizuc-bek/10-33216/,,0,0,0,0,0,0,,SWL - Star Wars: Legends Multiverse,,,,,,-,-,,
109,Njord,/njord/10-10783/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
110,NKVDemon,/nkvdemon/10-39801/,Gregor Dosynski,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
111,NKVDemon,/nkvdemon/10-39817/,Gregor Dosynski,0,0,0,0,0,0,,New 52 - New 52,,,,,,-,-,,
112,NM-E,/nm-e/10-23103/,,0,0,0,0,0,0,,,,,,,,-,-,,
113,Nnoitra Gilga,/nnoitra-gilga/10-23697/,,0,0,0,0,0,0,,Bleach - Bleach,,,,,,-,-,,
114,No Face,/no-face/10-24170/,Uta,0,0,0,0,0,0,,Tokyo Ghoul - Tokyo Ghoul Verse,,,Tokyo Ghoul Episode 3,Neutral,Male,-,-,Red,Black
115,No-Face,/no-face/10-41816/,Kaonashi,70,10,25,40,35,20,"['Immortality', 'Intangibility', 'Invisibility', 'Metal Manipulation', 'Phasing', 'Fear Manipulation', 'Magic', 'Matter Manipulation', 'Toxin and Disease Resistance', 'Cold Resistance', 'Corruption Resistance', 'Curse Resistance', 'Electricity Resistance', 'Energy Resistance', 'Fire Resistance', 'Heat Resistance', 'Illusion Resistance', 'Magic Resistance']",Spirited Away Universe - Spirited Away Universe,,,Spirited Away,Bad,Male,-,-,-,-
116,No-girl,/no-girl/10-10181/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
117,No-Name,/no-name/10-46078/,Anne-Marie,0,0,0,0,0,0,,Earth-41001 - Marvel's X-Men: The End - Dreamers and Demons,,,,,,-,-,,
118,No-Name Of Broodwood,/no-name-of-broodwood/10-32065/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
119,Noah,/noah/10-26107/,,0,0,0,0,0,0,,Bakugan,,,,,,-,-,,
120,Noah,/noah/10-40341/,,0,0,0,0,0,0,,Total Drama,,,,,,-,-,,
121,Noah,/noah/10-39028/,,0,0,0,0,0,0,,SMT - Shin Megami Tensei,,,,,,-,-,,
122,Noah,/noah/10-46379/,Noah Nixon,0,0,0,0,0,0,,Generator Rex - Generator Rex (2010–2013 TV Series),,,,,,-,-,,
123,Noah,/noah/10-49703/,Lutz,0,0,0,0,0,0,,Phantasy Star - Phantasy Star Universe,,,Phantasy Star,Good,Male,-,-,Blue,Blue
124,Noah Burstein,/noah-burstein/10-40744/,Noah Burstein,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
125,Noah Pawling,/noah-pawling/10-48781/,,0,0,0,0,0,0,,Dead Space,,,,,,-,-,,
126,Noba,/noba/10-50183/,,0,0,0,0,0,0,,Bleach - Bleach,,,,,,-,-,,
127,Nobara Kugisaki,/nobara-kugisaki/10-24352/,,60,30,25,35,40,60,"['Acrobatics', 'Agility', 'Bloodlust', 'Body Puppetry', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Dexterity', 'Endurance', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Sight', 'Enhanced Touch', 'Holy Resistance', 'Intelligence', 'Pain Manipulation', 'Pain Suppression', 'Pocket Dimensions', 'Projection', 'Soul Manipulation', 'Soul Resistance', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Toxin and Disease Resistance', 'Unholy Resistance', 'Weapons Master', 'Accelerated Healing', 'Cold Resistance', 'Electricity Resistance', 'Energy Absorption', 'Enhanced Memory', 'Fire Resistance', 'Heat Resistance', 'Insanity', 'Jump', 'Master Martial Artist', 'Non-Physical Interaction', 'Stealth', 'Regeneration']",Jujutsu Kaisen Universe - Jujutsu Kaisen,,,Jujutsu Kaisen Episode 2,Good,Female,"160 cm • 5'3""",51 kg • 112.44 lbs,Orange,Orange
128,Nobita,/nobita/10-29405/,Nobita Nobi,50,50,50,50,85,50,"['Animation', 'Attack Reflection', 'Black Hole Manipulation', 'Changing Armor', 'Cold Resistance', 'Corruption Resistance', 'Creation', 'Dimensional Travel', 'Durability', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Endurance', 'Energy Absorption', 'Energy Blasts', 'Energy Constructs', 'Energy Manipulation', 'Existence Erasure', 'Explosion Manipulation', 'Flight', 'Heat Resistance', 'Indomitable Will', 'Light Control', 'Marksmanship', 'Statistics Amplification', 'Super Speed', 'Super Strength', 'Swordsmanship', 'Teleportation', 'Acrobatics', 'Adaptation', 'Age Manipulation', 'Agility', 'Animal Attributes', 'Animal Control', 'Animal Oriented Powers', 'Astral Projection', 'Bullet Time', 'Damage Boost', 'Damage Transferal', 'Dexterity', 'Dream Manipulation', 'Element Control', 'Energy Armor', 'Energy Beams', 'Enhanced Condition', 'Fate Manipulation', 'Fire Control', 'Force Fields', 'Intuitive aptitude', 'Invisibility', 'Jump', 'Levitation', 'Life Manipulation', 'Luck', 'Magic', 'Matter Manipulation', 'Mind Control Resistance', 'Non-Physical Interaction', 'Portal Creation', 'Power Suit', 'Probability Manipulation', 'Psionic Powers', 'Reflexes', 'Shapeshifting', 'Size Changing', 'Stealth', 'Summoning', 'Weapon Creation', 'Weapon-based Powers', 'Weather Control', 'Wind Control', 'Reality Warping', 'Reality Warping Resistance', 'Time Manipulation', 'Time Manipulation Resistance']",,Nobita Nobi,Tokyo,All the Way from a Future World,Good,Male,"140 cm • 4'7.1""",-,Black,Black
129,Noble Prince,/noble-prince/10-42422/,Scott Summers,0,0,0,0,0,0,,Earth-5311 - Kitty's Fairy Tale,,,,,,-,-,,
130,Nobody,/nobody/10-29692/,,0,0,0,0,0,0,,,,,,,,-,-,,
131,Nobody,/nobody/10-50093/,Nobody,100,100,100,100,100,85,"['Nigh-Omnipotence', 'Nigh-Omniscience']",BlazBlue - BlazBlue Universe,,,,,,-,-,,
132,Nobu,/nobu/10-16403/,Nobu Yoshioka,0,0,0,0,0,0,,MCU - Marvel Cinematic Universe,Nobu Yoshioka,,Daredevil Season 1: Episode 1,Bad,Male,"172.7 cm • 5'8""",70.3 kg • 154.98 lbs,Brown,Black
133,Nobuchika Ginoza,/nobuchika-ginoza/10-41543/,,0,0,0,0,0,0,,Psycho-Pass - Psycho-Pass,,,,,,-,-,,
134,Nobuhiro Mashiro,/nobuhiro-mashiro/10-36968/,,0,0,0,0,0,0,,Bakuman,,,,,,-,-,,
135,Nobuko Izumi,/nobuko-izumi/10-45264/,,0,0,0,0,0,0,,Parasyte,,,,,,-,-,,
136,Nobunaga,/nobunaga/10-27709/,Nobunaga Hazama,0,0,0,0,0,0,,HXH - Hunter X Hunter Verse,,,Manga: Hunter x Hunter - Chapter #71,Bad,Male,"183 cm • 6'0""",75 kg • 165.35 lbs,Black,Black
137,Nobunaga Oda,/nobunaga-oda/10-27253/,Oda Nobunaga,0,0,0,0,0,0,,,,,,,,-,-,,
138,Nobuo Terashima,/nobuo-terashima/10-42590/,,0,0,0,0,0,0,,Nana,,,,,,-,-,,
139,Noburu-Hideki,/noburu-hideki/10-28133/,Noburu-Hideki,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
140,Nobutsuna Kamiizumi,/nobutsuna-kamiizumi/10-31060/,,0,0,0,0,0,0,,Record Of Ragnarok,,,,,,-,-,,
141,Noctis,/noctis/10-12423/,Noctis Lucis Caelum,75,100,100,100,100,100,"['Acrobatics', 'Agility', 'Bullet Time', 'Cold Resistance', 'Curse Manipulation', 'Duplication', 'Element Control', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Fire Resistance', 'Flight', 'Heat Generation', 'Heat Resistance', 'Jump', 'Light Control', 'Longevity', 'Magic', 'Master Martial Artist', 'Master Tactician', 'Power Bestowal', 'Precognition', 'Reflexes', 'Regeneration', 'Stamina', 'Stealth', 'Summoning', 'Swordsmanship', 'Teleportation', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Weapon Summoning', 'Weapons Master', 'Accelerated Healing', 'Aura', 'Curse Resistance', 'Death Manipulation', 'Electrical Transport', 'Electricity Absorption', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Elemental Transmogrification', 'Energy Blasts', 'Energy Resistance', 'Existence Erasure Resistance', 'Fire Control', 'Force Fields', 'Gravity Control', 'Hellfire Resistance', 'Holy Manipulation', 'Holy Resistance', 'Immortality', 'Intangibility', 'Invisibility', 'Invulnerability', 'Magic Absorption', 'Magic Resistance', 'Mind Control Resistance', 'Reality Warping Resistance', 'Soul Resistance', 'Sound Manipulation', 'Spaceflight', 'Spatial Manipulation', 'Statistics Amplification', 'Statistics Reduction', 'Telekinesis', 'Telepathy Resistance', 'Time Manipulation', 'Time Manipulation Resistance', 'Unholy Resistance']",FF XV - Final Fantasy XV,,,,Good,Male,"176 cm • 5'9.3""",-,Blue,Black
142,Noctis,/noctis/10-30540/,Noctis Lucis Caelum,0,0,0,0,0,0,,Tekken - Tekken,,,Tekken 7,Good,Male,"176 cm • 5'9.3""",-,Blue,Black
143,Nocturna,/nocturna/10-31220/,Natalia Mitternacht,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,"Detective Comics Vol 2 #9 (July, 2012)",Bad,Female,"178 cm • 5'10.1""",64 kg • 141.1 lbs,Red,Black
144,Nocturnal,/nocturnal/10-35606/,Nocturnal,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omniscience', 'Omnipresence']",TES - The Elder Scrolls Verse,,,,,,-,-,,
145,Nocturne,/nocturne/10-10071/,Talia Josephine Wagner,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,Talia Josephine Wagner,,,Good,Female,-,-,,
146,Nocturne,/nocturne/10-35739/,,0,0,0,0,0,0,,,,,,,,-,-,,
147,Nocturne,/nocturne/10-46025/,Talia Darkhölme,0,0,0,0,0,0,,Earth-58163 - House of M,,,,,,-,-,,
148,Nocturne,/nocturne/10-46725/,Nocturne,65,25,25,25,60,50,"['Accelerated Healing', 'Dark Magic', 'Demon Physiology', 'Dream Manipulation', 'Fear Inducement', 'Fear Manipulation', 'Longevity', 'Magic Resistance', 'Natural Weapons', 'Shadow Manipulation', 'Sleep Manipulation', 'Soul Resistance', 'Clairvoyance', 'Damage Boost', 'Endurance', 'Energy Absorption', 'Illusions', 'Immortality', 'Intangibility', 'Mind Blast', 'Non-Corporeal', 'Non-Physical Interaction', 'Pain Manipulation', 'Physical Anomaly', 'Possession', 'Soul Manipulation', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Umbrakinesis', 'Power Nullifier']",League Of Legends - League of Legends,,,"March 15, 2011 (League of Legends)",Bad,Other,-,-,-,-
149,Nodens,/nodens/10-25461/,,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omniscience', 'Omnipresence']",,,,,-,Male,-,-,-,-
150,Noel Chandler,/noel-chandler/10-28211/,Noel Chandler,0,0,0,0,0,0,,Star Ocean - Star Ocean,,Energy Nede,Star Ocean: The Second Story,Good,Male,"173 cm • 5'8.1""",74 kg • 163.14 lbs,-,Brown
151,Noel Vermillion,/noel-vermillion/10-39334/,Noel Vermillion,90,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omnipresence', 'Omni-Sense', 'Omnilock', 'Omnifabrication', 'Omnikinesis', 'Omnimimicry']",BlazBlue - BlazBlue Universe,,,,,,-,-,,
152,Noelle Silva,/noelle-silva/10-34677/,Noelle Silva,55,1,70,40,80,60,"['Accelerated Development', 'Aura', 'Awakened Power', 'Berserk Mode', 'Creation', 'Extrasensory Perception', 'Force Fields', 'Homing Attack', 'Magic', 'Rune Magic', 'Stamina', 'Statistics Amplification', 'Sub-Mariner', 'Water Control', 'Weapon Creation', 'Acrobatics', 'Adaptation', 'Clairvoyance', 'Element Control', 'Endurance', 'Energy Constructs', 'Enhanced Condition', 'Flight', 'Levitation', 'Magic Absorption', 'Magic Resistance', 'Omnifabrication', 'Projection', 'Reflexes', 'Seismic Power', 'Underwater breathing']",BC - Black Clover,Noelle SIlva,Clover Kingdom,Black Clover Manga Chapter 4,Good,Female,"161 cm • 5'3.4""",-,Purple,Silver
153,Noelle Silva (Spirit Dive),/noelle-silva-spirit-dive/10-31487/,Noelle Silva,45,30,90,75,85,70,"['Accelerated Development', 'Acrobatics', 'Agility', 'Amphibious Respiration', 'Arcane Magic', 'Arcane Magic', 'Aura', 'Awakened Power', 'Blessed', 'Changing Armor', 'Cloaking', 'Creation', 'Danmaku', 'Durability', 'Energy Armor', 'Enhanced Condition', 'Extrasensory Perception', 'Flight', 'Force Fields', 'Heat Resistance', 'Homing Attack', 'Magic', 'Non-Physical Interaction', 'Omnifabrication', 'Peak Human Condition', 'Physical Anomaly', 'Projection', 'Reactive Power Level', 'Reflexes', 'Rune Magic', 'Spirit Control', 'Stamina', 'Statistics Amplification', 'Sub-Mariner', 'Summoning', 'Super Speed', 'Swordsmanship', 'Transformation', 'Underwater breathing', 'Water Control', 'Weapon Creation', 'Weapon-based Powers', 'Weapons Master', 'Adaptation', 'Danger Sense', 'Divine Powers', 'Fire Resistance', 'Gliding', 'Instinctive Reaction', 'Photographic Reflexes', 'Power Modification', 'Holy Manipulation', 'Master Martial Artist', 'Power Sense', 'Power Suit', 'Rage Power', 'Reactive Evolution']",BC - Black Clover,Noelle Silva,Clover Kingdom,Black Clover Manga Chapter 4,Good,Female,"161 cm • 5'3.4""",55 kg • 121.25 lbs,Purple,Silver
154,Noema,/noema/10-40155/,,0,0,0,0,0,0,,Vertigo - Vertigo Universe,,,,,,-,-,,
155,NoFace,/noface/10-18598/,,0,0,0,0,0,0,,,,,,,,-,-,,
156,Noggin Gnome,/noggin-gnome/10-15985/,Noggin Clonith,0,0,0,0,0,0,,,,,,,,-,-,,
157,Nogi Hideki,/nogi-hideki/10-49951/,,0,0,0,0,0,0,,Kenganverse - Kengan Ashura,,,,,,-,-,,
158,Noh-Varr,/noh-varr/10-1519/,Noh-Varr,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,Noh-Varr,,,Good,Male,-,-,,
159,Noi,/noi/10-39767/,,0,0,0,0,0,0,,Dorohedoro,,,,,,-,-,,
160,Noire,/noire/10-43198/,,0,0,0,0,0,0,,Senran Kagura - Senran Kagura,,,,,,-,-,,
161,Noire,/noire/10-46866/,Noire,0,0,0,0,0,0,,Neptunia - Neptuniaverse,,,,,,-,-,,
162,Nokosaregumo,/nokosaregumo/10-36546/,,0,0,0,0,0,0,,Dororo,,,,,,-,-,,
163,Nol-Anj,/nol-anj/10-21072/,Prixiam Nol-Anj,0,0,0,0,0,0,,,,,,,,-,-,,
164,Nolan Booth,/nolan-booth/10-36439/,Nolan Booth,55,1,6,10,5,25,"['Intelligence', 'Peak Human Condition', 'Stamina', 'Endurance', 'Indomitable Will', 'Master Tactician']",Red Notice - Red Notice,Nolan Booth,,Red Notice (November 2021),Bad,Male,-,-,Brown,Brown
165,Nomad,/nomad/10-10641/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
166,Nomad,/nomad/10-16688/,Steve Rogers,65,25,19,15,20,90,"['Acrobatics', 'Endurance', 'Intelligence', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Peak Human Condition', 'Stamina', 'Weapons Master', 'Agility', 'Dexterity', 'Enhanced Memory', 'Hacking', 'Indomitable Will', 'Pressure Points', 'Reflexes', 'Stealth', 'Vehicular Mastery', 'Accelerated Healing', 'Jump', 'Toxin and Disease Resistance']",MCU - Marvel Cinematic Universe,Steven Grant Rogers,"Brooklyn, New York",Captain America: First Vengeance #1,Good,Male,"182.9 cm • 6'0""",108.9 kg • 240.08 lbs,Blue,Blond
167,Nomad,/nomad/10-33080/,Richard Milhouse Jones,0,0,0,0,0,0,,Earth-8610 - Earth-8610,,,,,,-,-,,
168,Nomad Stanek,/nomad-stanek/10-37464/,,0,0,0,0,0,0,,Deus Ex - Deus Ex Universe,,,,,,-,-,,
169,Nomi,/nomi/10-46819/,,0,0,0,0,0,0,,James Bond - James Bond,,,,Good,Female,-,-,Black,-
170,Nomu,/nomu/10-22552/,,25,100,45,25,60,25,"['Peak Human Condition', 'Stamina', 'Super Speed', 'Super Strength', 'Damage Reduction', 'Regeneration', 'Supernatural Condition']",,,,,,,-,-,,
171,Nomura,/nomura/10-36248/,,0,0,0,0,0,0,,High-rise Invasion,,,,,,-,-,,
172,Non,/non/10-10705/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,Bad,Male,-,-,,
173,Non,/non/10-18724/,,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
174,Non,/non/10-19870/,,0,0,0,0,0,0,,Donnerverse - Superman (1978-1987 Movies),,,"Superman (December 10, 1978)",Bad,Male,-,-,Brown,Black
175,Non,/non/10-30653/,,40,85,70,95,70,50,"['Durability', 'Energy Beams', 'Flight', 'Heat Generation', 'Invulnerability', 'Super Breath', 'Super Speed', 'Super Strength', 'Vision - Heat', 'Cold Resistance', 'Cryokinesis', 'Electricity Resistance', 'Endurance', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Sight', 'Fire Resistance', 'Heat Resistance', 'Vision - Infrared', 'Vision - Telescopic', 'Vision - X-Ray']",DCSHG - DC Superhero Girls (2019- Tv Show),,,,Bad,Male,-,-,Black,Black
176,Non-Fat,/non-fat/10-32064/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
