,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
206,Frankenstein,/frankenstein/10-42702/,Frankenstein's Monster,0,0,0,0,0,0,,New 52 - New 52,,,"Frankenstein, Agent of S.H.A.D.E. #1 (November, 2011)",Good,Male,-,-,Brown,Black
207,Frankenstein's Monster,/frankensteins-monster/10-15796/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
208,Frankenstein's Monster,/frankensteins-monster/10-35256/,,0,0,0,0,0,0,,Van Helsing - Van Helsing 2004,,,,-,Male,-,-,-,-
209,Frankenstein's Monster,/frankensteins-monster/10-49305/,,0,0,0,0,0,0,,Hellboy - Hellboy,,,,,,-,-,,
210,Frankenstrike,/frankenstrike/10-21984/,Transylian,60,85,25,95,75,65,"['Cyborgization', 'Durability', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Intelligence', 'Peak Human Condition', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Adaptation', 'Agility', 'Cold Resistance', 'Danger Sense', 'Dexterity', 'Endurance', 'Energy Beams', 'Energy Blasts', 'Energy Resistance', 'Enhanced Sight', 'Enhanced Smell', 'Fire Resistance', 'Heat Resistance', 'Invulnerability', 'Jump', 'Levitation', 'Longevity', 'Magnetism', 'Natural Armor', 'Natural Weapons', 'Radiation Immunity', 'Reflexes', 'Self-Sustenance', 'Shockwaves Generation', 'Toxin and Disease Resistance', 'Vision - Night', 'Berserk Mode', 'Enhanced Hearing', 'Rage Power', 'Seismic Power', 'Technological Possession', 'Technopath/Cyberpath']",,,,"Ben 10, S3 E12 Be Afraid of the Dark",Good,Male,-,-,Green,Black
211,Frankie,/frankie/10-32333/,Frankie Mash,35,25,5,10,35,0,"['Durability', 'Super Strength', 'Endurance', 'Shockwaves Generation']",SMU - Super Monsters Universe,,,,,,-,-,,
212,Frankie Arno,/frankie-arno/10-28669/,Frankie Arno,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
213,Frankie Charles,/frankie-charles/10-42703/,Francine Charles,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
214,Frankie Foster,/frankie-foster/10-36212/,,0,0,0,0,0,0,,Imaginary Friends - Foster's Home for Imaginary Friends,,,,,,-,-,,
215,Franklin,/franklin/10-27687/,Franklin Bordeau,0,0,0,0,0,0,,HXH - Hunter X Hunter Verse,,,Manga: Hunter x Hunter - Chapter #71,Bad,Male,"219 cm • 7'2.2""",225 kg • 496.04 lbs,Brown,Purple
216,Franklin Benjamin Murdock,/franklin-benjamin-murdock/10-33069/,,0,0,0,0,0,0,,Earth-8610 - Earth-8610,,,,,,-,-,,
217,Franklin Clinton,/franklin-clinton/10-11726/,Franklin Clinton,55,1,6,8,10,45,"['Stamina', 'Bullet Time', 'Marksmanship', 'Reflexes', 'Stealth', 'Vehicular Mastery', 'Weapon Creation', 'Weapon-based Powers']",GTA - Grand Theft Auto,,,,,,-,-,,
218,Franklin Finbar,/franklin-finbar/10-19652/,,0,0,0,0,0,0,,Jumanji - Jumanji,,,,Good,Male,-,-,Black,Black
219,Franklin Foster,/franklin-foster/10-36704/,,0,0,0,0,0,0,,TMW - This Means War,,,,-,Male,-,-,Blue,Blond
220,Franklin Richards,/franklin-richards/10-63/,Franklin Richards,65,100,100,100,100,25,"['Acausality', 'Adaptation', 'Afterimage Creation', 'Animation', 'Astral Projection', 'Astral Trap', 'Astral Travel', 'Aura', 'Awakened Power', 'Causality Manipulation', 'Clairvoyance', 'Conceptual Manipulation', 'Creation', 'Dimension Storage', 'Dimensional Awareness', 'Dimensional Travel', 'Durability', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Flight', 'Force Fields', 'Higher Dimensional Manipulation', 'Illusions', 'Immortality', 'Intelligence', 'Invulnerability', 'Law Manipulation', 'Levitation', 'Life Manipulation', 'Longevity', 'Matter Manipulation', 'Mind Control Resistance', 'Molecular Manipulation', 'Omni-Sense', 'Omnifabrication', 'Organic Manipulation', 'Peak Human Condition', 'Physics Manipulation', 'Pocket Dimensions', 'Portal Creation', 'Possession', 'Precognition', 'Projection', 'Psionic Powers', 'Quantum Manipulation', 'Reality Warping', 'Reality Warping Resistance', 'Resurrection', 'Spaceflight', 'Spatial Awareness', 'Spatial Manipulation', 'Stamina', 'Subjective Reality', 'Super Speed', 'Super Strength', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Wishing', 'Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Agility', 'Anti-Gravity', 'Berserk Mode', 'Biokinesis', 'Black Hole Manipulation', 'Blessed', 'Body Puppetry', 'Cold Resistance', 'Corruption Resistance', 'Cosmic Awareness', 'Danger Sense', 'Death Touch', 'Dexterity', 'Dream Manipulation', 'Duplication', 'Electricity Resistance', 'Emotional Power Up', 'Empathy', 'Endurance', 'Energy Constructs', 'Energy Embodiment', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Touch', 'Entropy Projection', 'Existence Erasure', 'Existence Erasure Resistance', 'Extrasensory Perception', 'Fate Manipulation', 'Fate Resistance', 'Fire Resistance', 'Gravity Control', 'Grim Reaping', 'Heat Resistance', 'Hyperkinesis', 'Hypnokinesis', 'Illumination', 'Illusion Resistance', 'Indomitable Will', 'Interstellar Travel', 'Jump', 'Latent Abilities', 'Light Control', 'Luck', 'Magic', 'Magic Resistance', 'Marksmanship', 'Matter Absorption', 'Memory Manipulation', 'Mind Blast', 'Mind Control', 'Mind Transfer', 'Molecular Combustion', 'Molecular Dissipation', 'Molecular Immobilization', 'Molecular Oscillation', 'Non-Physical Interaction', 'Possession Resistance', 'Postcognition', 'Power Absorption Immunity', 'Power Nullifier', 'Radar Sense', 'Radiation Immunity', 'Reactive Power Level', 'Reflexes', 'Self-Sustenance', 'Social Influencing', 'Soul Resistance', 'Spatial Communication', 'Statistics Amplification', 'Stealth', 'Toxin and Disease Resistance', 'Vaporising Beams', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis']",Earth-616 - Prime Marvel Universe,Franklin Benjamin Richards,"New York, New York",Fantastic Four Annual #6,Good,Male,"142.2 cm • 4'8""",45.4 kg • 100.09 lbs,Blue,Blond
221,Franklin Richards,/franklin-richards/10-35546/,,0,0,0,0,0,0,,Earth-19121 - Marvel Zombies: Resurrection,,,,,,-,-,,
222,Franklin Richards,/franklin-richards/10-41687/,Franklin Richards,0,0,0,0,0,0,,Earth-TRN891 - Dark Ages,,,,,,-,-,,
223,Franklin Richards,/franklin-richards/10-47896/,,0,0,0,0,0,0,,Earth-99315 - Marvel's Earth-99315,,,,,,-,-,,
224,Franklin Richards,/franklin-richards/10-49071/,,0,0,0,0,0,0,,TLFFS - Earth-71016,,,"The Last Fantastic Four Story #1 (August, 2007)",Good,Male,-,-,-,Blond
225,Franklin Richards (Adult),/franklin-richards-adult/10-13630/,Franklin Richards,80,100,100,100,100,60,"['Acausality', 'Accelerated Healing', 'Acid Resistants', 'Afterimage Creation', 'Agility', 'Animation', 'Anti-Gravity', 'Antimatter Manipulation', 'Astral Projection', 'Astral Trap', 'Astral Travel', 'Attack Negation', 'Attack Reflection', 'Aura', 'Awakened Power', 'Banish', 'Black Hole Manipulation', 'Body Puppetry', 'Bullet Time', 'Causality Manipulation', 'Clairvoyance', 'Cold Resistance', 'Conceptual Manipulation', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Cryokinesis', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Death Manipulation', 'Dexterity', 'Dimension Storage', 'Dimensional Awareness', 'Dimensional Travel', 'Dream Manipulation', 'Durability', 'Electricity Resistance', 'Electrokinesis', 'Element Control', 'Endurance', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Sight', 'Existence Erasure', 'Existence Erasure Resistance', 'Explosion Manipulation', 'Extrasensory Perception', 'Fire Resistance', 'Flight', 'Force Fields', 'Gliding', 'Gravity Control', 'Heat Generation', 'Heat Resistance', 'Hellfire Resistance', 'Higher Dimensional Manipulation', 'Illumination', 'Illusion Resistance', 'Illusions', 'Immortality', 'Indomitable Will', 'Intelligence', 'Interstellar Travel', 'Invisibility', 'Invulnerability', 'Law Manipulation', 'Levitation', 'Life Manipulation', 'Light Control', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Resistance', 'Master Martial Artist', 'Master Tactician', 'Matter Absorption', 'Matter Manipulation', 'Melting', 'Mind Control', 'Mind Control Resistance', 'Molecular Combustion', 'Molecular Dissipation', 'Molecular Immobilization', 'Molecular Manipulation', 'Molecular Oscillation', 'Necromancy', 'Non-Physical Interaction', 'Omni-Sense', 'Omnifabrication', 'Organic Manipulation', 'Peak Human Condition', 'Phasing', 'Physics Manipulation', 'Plasma Manipulation', 'Pocket Dimensions', 'Portal Creation', 'Possession Resistance', 'Postcognition', 'Power Absorption', 'Power Nullifier', 'Precognition', 'Projection', 'Psionic Powers', 'Quantum Manipulation', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Regeneration', 'Resurrection', 'Self-Sustenance', 'Soul Resistance', 'Spaceflight', 'Spatial Awareness', 'Spatial Manipulation', 'Stamina', 'Stealth', 'Subjective Reality', 'Super Speed', 'Super Strength', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Resistance', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Vortex Creation', 'Weapon Creation', 'Weapons Master', 'Weather Control', 'Wind Control', 'Ability Shift', 'Accelerated Development', 'Biokinesis', 'Blessed', 'Causality Resistance', 'Clairvoyance Resistance', 'Cloaking', 'Curse Resistance', 'Dark Matter Manipulation', 'Death Touch', 'Disguise Resistance', 'Electro-Magnetism Manipulation', 'Empathy', 'Enhanced Hearing', 'Enhanced Memory', 'Fate Manipulation', 'Fate Resistance', 'Holy Resistance', 'Hyperkinesis', 'Hypnokinesis', 'Information Analysis', 'Jump', 'Memory Manipulation', 'Mind Blast', 'Mind Transfer', 'Power Absorption Immunity', 'Power Augmentation', 'Power Bestowal', 'Power Mimicry', 'Power Mimicry Immunity', 'Power Modification', 'Radiation Immunity', 'Reactive Power Level', 'Shadow Manipulation', 'Spatial Communication', 'Statistics Amplification', 'Terrakinesis', 'Vaporising Beams', 'Vision - Thermal', 'Acrobatics', 'Adaptation', 'Audio Control', 'Sound Manipulation']",Earth-616 - Prime Marvel Universe,Franklin Benjamin Richards,"New York, New York",Fantastic Four #574,Good,Male,-,-,Blue,Blond
226,Franklin Richards (Beyonders Power),/franklin-richards-beyonders-power/10-30942/,Franklin Richards,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omnipresence']",Earth-616 - Prime Marvel Universe,,,,,,-,-,,
227,Franklin Richards (Venomized),/franklin-richards-venomized/10-23928/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
228,Franklin Storm,/franklin-storm/10-170/,Dr. Franklin Storm,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,Dr. Franklin Storm,Place of birth unknown,FANTASTIC FOUR #31,Good,,"188 cm • 6'2""",93 kg • 205.03 lbs,Blue,Grey
229,Franky,/franky/10-22517/,,80,100,80,35,30,70,"['Cyborgization', 'Preparation', 'Statistics Amplification']",OP - One Piece Verse,,,Manga: One Piece - Chapter 329,Good,Male,"238.8 cm • 7'10""",-,Black,Blue
230,Franky Franklin,/franky-franklin/10-47741/,,0,0,0,0,0,0,,Spy X Family,,,,,,-,-,,
231,Franmalth,/franmalth/10-30008/,Franmalth,0,0,0,0,0,0,,Fairy Tail - Fairy Tail,,,Manga: Fairy Tail - Chapter #359,Bad,Male,-,-,Yellow,-
232,Franz Bonaparta,/franz-bonaparta/10-34595/,,0,0,0,0,0,0,,Monster,,,,,,-,-,,
233,Franz Cadavus,/franz-cadavus/10-39521/,,0,0,0,0,0,0,,Earth-9907 - Red Skull Won WWII,,,,,,-,-,,
234,Franz Sanchez,/franz-sanchez/10-38708/,,0,0,0,0,0,0,,James Bond - James Bond,,,,,,-,-,,
235,Frau,/frau/10-27366/,Zehel,75,50,25,15,50,80,"['Soul Manipulation', 'Weapons Master', 'Agility', 'Death Touch', 'Energy Manipulation', 'Exorcism', 'Extrasensory Perception', 'Fate Resistance', 'Grim Reaping', 'Immortality', 'Jump', 'Master Martial Artist', 'Memory Manipulation', 'Probability Manipulation', 'Purification', 'Zombie Physiology']",07-Ghost - 07-Ghost,,,Chapter 3,Good,Male,"198 cm • 6'6""",84 kg • 185.19 lbs,Blue,Blond
236,Frau Farbissina,/frau-farbissina/10-37542/,Frau Farbissina,55,1,1,5,0,70,"['Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Weapons Master']",Austin Powers - Austin Powers,Frau Farbissina,,Austin Powers: International Man of Mystery (1997),Bad,Female,-,-,Hazel,Brown
237,Frau Netz,/frau-netz/10-39644/,Elisabeth Netz,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
238,Frau Totenkinder,/frau-totenkinder/10-20682/,Bellflower,0,0,0,0,0,0,,Vertigo - Vertigo Universe,,,,,,-,-,,
239,Fraudrin,/fraudrin/10-44233/,Fraudrin,0,0,0,0,0,0,,SDS - Seven Deadly Sins,,,Manga: Seven Deadly Sins - Chapter #108,Bad,Male,"419 cm • 13'9""","690 kg • 1,521.19 lbs",Black,-
240,Fraxix,/fraxix/10-47223/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
241,Freak,/freak/10-1067/,,60,55,50,40,50,95,"['Acid Resistants', 'Dark Arts', 'Dark Magic', 'Dark Matter Manipulation', 'Darkforce Manipulation', 'Energy Manipulation', 'Energy Resistance', 'Insanity', 'Master Martial Artist', 'Super Breath', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Teleportation', 'Acrobatics', 'Agility', 'Body Puppetry', 'Bullet Time', 'Chaos Energy', 'Chaos Magic', 'Chaos Manipulation', 'Corruption', 'Demon Physiology', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Thievery', 'Enhanced Touch', 'Fire Resistance', 'Natural Weapons', 'Possession', 'Rage Power', 'Weapons Master', 'Immortality']",Spawn - Spawn,,,"Spawn #33 (July, 1995)",Bad,Male,-,-,Brown,White
242,Freakazoid,/freakazoid/10-26281/,Dexter Douglas,100,45,25,40,65,100,"['Acrobatics', 'Adaptation', 'Enhanced Sight', 'Hacking', 'Information Analysis', 'Intelligence', 'Peak Human Condition', 'Photographic Reflexes', 'Preparation', 'Pressure Points', 'Reflexes', 'Toon Force', 'Audio Control', 'Dexterity', 'EMP Generation', 'Invulnerability', 'Conceptual Manipulation', 'Disguise Mastery', 'Multiple Personalities']",,,,,,,-,-,,
243,Fred,/fred/10-30777/,Fred Jones,75,6,11,6,15,35,"['Intelligence', 'Master Tactician', 'Peak Human Condition', 'Preparation', 'Stamina', 'Vehicular Mastery', 'Endurance', 'Indomitable Will', 'Acrobatics', 'Agility', 'Dexterity', 'Gadget Usage', 'Grappling/Climbing', 'Luck', 'Pain Suppression', 'Reflexes', 'Stealth', 'Toon Force', 'Weapons Master']",Scooby-Doo - Scooby-Doo,"Fred Jones, Jr.",,"Scooby-doo where are you, season 1 episode 1 what a night for a knight September 13, 1969",Good,Male,"180.3 cm • 5'11""",88.45 kg • 195 lbs,Black,Blond
244,Fred,/fred/10-48129/,,0,0,0,0,0,0,,Earth-32 - In Darkest Knight,,,,,,-,-,,
245,Fred Abberline,/fred-abberline/10-38117/,,0,0,0,0,0,0,,Black Butler - Black Butler,,,,,,-,-,,
246,Fred Andrews,/fred-andrews/10-23808/,Fredrick Andrews,55,5,5,5,5,30,,Archieverse,,,,,,-,-,,
247,Fred Dukes,/fred-dukes/10-34105/,,0,0,0,0,0,0,,Earth-90214 - Marvel Noir,,,,,,-,-,,
248,Fred Flintstone,/fred-flintstone/10-12542/,Frederick Flintstone,45,25,25,30,70,12,,Flintstones - The Flintstones,,,,,,-,-,,
249,Fred Porlock,/fred-porlock/10-34828/,,0,0,0,0,0,0,,Moriarty The Patriot - Moriarty The Patriot,,,,,,-,-,,
