,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
150,Black Lantern,/black-lantern/10-23880/,Superboy-Prime,80,100,100,100,100,100,"['Acausality', 'Accelerated Development', 'Accelerated Healing', 'Adaptation', 'Age Manipulation', 'Agility', 'Anti-Gravity', 'Astral Projection', 'Attack Reflection', 'Awakened Power', 'Berserk Mode', 'Bloodlust', 'Bullet Time', 'Chaos Manipulation', 'Clairvoyance', 'Cloaking', 'Cold Resistance', 'Corruption Resistance', 'Cosmic Awareness', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Death Manipulation', 'Death Touch', 'Density Control', 'Dexterity', 'Dimensional Travel', 'Durability', 'Durability Negation', 'Electricity Resistance', 'Emotional Power Up', 'Endurance', 'Energy Absorption', 'Energy Armor', 'Energy Beams', 'Energy Blasts', 'Energy Constructs', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Existence Erasure Resistance', 'Fire Resistance', 'Flight', 'Force Fields', 'Grim Reaping', 'Heat Generation', 'Heat Resistance', 'Hellfire Resistance', 'Immortality', 'Insanity', 'Intelligence', 'Interstellar Travel', 'Invisibility', 'Invulnerability', 'Jump', 'Lantern Power Ring', 'Longevity', 'Magic Resistance', 'Matter Absorption', 'Molecular Manipulation', 'Molecular Oscillation', 'Necromancy', 'Portal Creation', 'Power Sense', 'Power Suit', 'Pressure Points', 'Quantum Manipulation', 'Radiation Absorption', 'Radiation Immunity', 'Rage Power', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Regeneration', 'Resurrection', 'Self-Sustenance', 'Shockwaves Generation', 'Spaceflight', 'Stamina', 'Subjective Reality', 'Super Breath', 'Super Speed', 'Super Strength', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Resistance', 'Unholy Resistance', 'Vaporising Beams', 'Vibration Manipulation', 'Vision - Heat', 'Vision - Microscopic', 'Vision - Night', 'Vision - X-Ray', 'Clairvoyance Resistance', 'Curse Resistance', 'Deconstruction', 'Dimensional Awareness', 'Electrokinesis', 'Element Control', 'Entropy Projection', 'Existence Erasure', 'Illusion Resistance', 'Indomitable Will', 'Intangibility', 'Levitation', 'Life Manipulation', 'Master Martial Artist', 'Master Tactician', 'Mind Control Resistance', 'Morality Manipulation', 'Photographic Reflexes', 'Possession Resistance', 'Power Mimicry', 'Power Mimicry Immunity', 'Power Modification', 'Psionic Powers', 'Soul Resistance', 'Telepathy', 'Telepathy Resistance', 'Terrakinesis', 'Vision - Telescopic', 'Vortex Creation', 'Weapon-based Powers', 'Wind Control']",Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
151,Black Lantern,/black-lantern/10-32180/,Roy Harper,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
152,Black Lantern,/black-lantern/10-39729/,Barry Allen,85,25,100,70,100,75,"['Accelerated Healing', 'Agility', 'Berserk Mode', 'Corruption', 'Damage Boost', 'Danger Sense', 'Death Touch', 'Dimensional Travel', 'Durability', 'Endurance', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Memory', 'Enhanced Sight', 'Insanity', 'Intangibility', 'Intelligence', 'Jump', 'Lantern Power Ring', 'Peak Human Condition', 'Phasing', 'Portal Creation', 'Reflexes', 'Spatial Awareness', 'Speed Force', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Time Travel', 'Vibration Manipulation', 'Zombie Physiology', 'Accelerated Development', 'Acrobatics', 'Adaptation', 'Afterimage Creation', 'Attack Reflection', 'Awakened Power', 'Bloodlust', 'Bullet Time', 'Cold Resistance', 'Death Manipulation', 'Decay Embodiment', 'Density Control', 'Dexterity', 'Dimensional Awareness', 'Electrical Transport', 'Electricity Absorption', 'Electricity Resistance', 'Electrokinesis', 'Elemental Transmogrification', 'Emotional Power Up', 'Energy Absorption', 'Energy Blasts', 'Energy Embodiment', 'Enhanced Hearing', 'Enhanced Thievery', 'Enhanced Touch', 'Extrasensory Perception', 'Fire Resistance', 'Force Fields', 'Heat Generation', 'Heat Resistance', 'Illumination', 'Indomitable Will', 'Invulnerability', 'Master Martial Artist', 'Mind Control Resistance', 'Non-Physical Interaction', 'Possession Resistance', 'Power Augmentation', 'Power Sense', 'Reactive Power Level', 'Regeneration', 'Self-Sustenance', 'Shockwaves Generation', 'Statistics Amplification', 'Supernatural Condition', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Toxin and Disease Resistance', 'Vision - Night', 'Vortex Creation', 'Wind Control', 'Aura', 'Biokinesis', 'Clairvoyance Resistance', 'Cosmic Awareness', 'Curse Resistance', 'Existence Erasure Resistance', 'Illusion Resistance', 'Illusions', 'Invisibility', 'Levitation', 'Master Tactician', 'Matter Absorption', 'Molecular Manipulation', 'Power Absorption Immunity', 'Power Bestowal', 'Radiation Immunity', 'Reality Warping Resistance', 'Sealing', 'Telepathy Resistance']",DM - Dark Multiverse,,,Tales From The Dark Multiverse: Blackest Night #1,Bad,Male,"182.9 cm • 6'0""",88.5 kg • 195.11 lbs,Blue,Blond
153,Black Lantern,/black-lantern/10-40179/,Victor Stone,85,85,60,75,80,50,"['Awakened Power', 'Berserk Mode', 'Bloodlust', 'Corruption', 'Death Touch', 'Durability', 'Electrokinesis', 'Energy Beams', 'Enhanced Memory', 'Flight', 'Hacking', 'Illusion Resistance', 'Intelligence', 'Interstellar Travel', 'Power Suit', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Technopath/Cyberpath', 'Weapon-based Powers', 'Zombie Physiology', 'Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Adaptation', 'Agility', 'Audio Control', 'Cold Resistance', 'Damage Boost', 'Danger Sense', 'Death Manipulation', 'Dexterity', 'Elasticity', 'Electrical Transport', 'Endurance', 'Energy Armor', 'Energy Blasts', 'Energy Manipulation', 'Enhanced Hearing', 'Enhanced Sight', 'Fire Resistance', 'Force Fields', 'Heat Generation', 'Heat Resistance', 'Information Analysis', 'Intuitive aptitude', 'Invulnerability', 'Jump', 'Lantern Power Ring', 'Magnetism', 'Marksmanship', 'Mechanical Aptitude', 'Photographic Reflexes', 'Power Absorption', 'Radar Sense', 'Regeneration', 'Stealth', 'Teleportation', 'Transformation', 'Vibration Manipulation', 'Vision - Heat', 'Vision - Microscopic', 'Vision - Telescopic', 'Vision - X-Ray', 'Weapon Summoning', 'Weapons Master', 'Clairvoyance Resistance', 'Energy Resistance']",DM - Dark Multiverse,,,Tales From The Dark Multiverse: Blackest Night #1,Bad,-,"198.1 cm • 6'6""",174.6 kg • 384.93 lbs,Brown,Black
154,Black Lantern Of Maltus,/black-lantern-of-maltus/10-20133/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
155,Black Lightning,/black-lightning/10-1128/,Jefferson Pierce,70,25,25,30,55,80,"['Acrobatics', 'Agility', 'Durability', 'Electricity Absorption', 'Electricity Resistance', 'Electrokinesis', 'Endurance', 'Energy Blasts', 'Intelligence', 'Peak Human Condition', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Dexterity', 'Electrical Transport', 'Energy Resistance', 'Force Fields', 'Indomitable Will', 'Jump', 'Master Martial Artist', 'Stealth', 'Enhanced Hearing', 'Magnetism', 'Vitakinesis', 'Weapons Master']",Prime Earth - Prime DC Comics Universe,Jefferson Pierce,,DC Universe Presents #13,Good,Male,"185.4 cm • 6'1""",82.6 kg • 182.1 lbs,Black,Black
156,Black Lightning,/black-lightning/10-15556/,Jefferson Pierce,75,10,11,15,35,70,"['Creation', 'Dexterity', 'Electricity Absorption', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Heat Generation', 'Longevity', 'Master Martial Artist', 'Master Tactician', 'Reflexes', 'Stamina', 'Stealth', 'Weapons Master', 'Acrobatics', 'Camouflage', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Force Fields', 'Heat Resistance', 'Jump', 'Memory Manipulation', 'Sound Manipulation', 'Telekinesis', 'Accelerated Healing', 'Flight', 'Regeneration']",Arrowverse - DC Television Universe,Jefferson Pierce,,Black Lightning Season 1: Episode 1,Good,Male,"193 cm • 6'4""",87.1 kg • 192.02 lbs,Brown,Black
157,Black Lightning,/black-lightning/10-29746/,Jefferson Pierce,0,0,0,0,0,0,,DCeased - DCeased,,,,,,-,-,,
158,Black Lightning,/black-lightning/10-39815/,Jefferson Pierce,0,0,0,0,0,0,,New 52 - New 52,,,"DC Universe Presents #13 (December, 2012)",Good,Male,"185.4 cm • 6'1""",83 kg • 182.98 lbs,Black,Black
159,Black Lightning,/black-lightning/10-41908/,Jefferson Pierce,65,5,5,10,50,55,"['Intelligence', 'Electricity Absorption', 'Electricity Resistance', 'Electrokinesis', 'Energy Beams', 'Energy Blasts', 'Energy Resistance']",Young Justice - Young Justice (2010- TV Series),,,S02E01 - “Happy New Year”,Good,Male,-,-,Brown,Black
160,Black Lightning,/black-lightning/10-42218/,Francis Powell,0,0,0,0,0,0,,Earth-9 - Tangent universe,,,,,,-,-,,
161,Black Lightning (?????? ??????),/black-lightning-/10-34332/,Dmitry Maykov,50,20,1,9,20,20,"['Flight', 'Peak Human Condition', 'Technological Possession', 'Gliding', 'Enhanced Condition', 'Grappling/Climbing', 'Hacking', 'Master Martial Artist', 'Natural Armor', 'Natural Weapons', 'Technopath/Cyberpath']",,"Dmitry ""Dima"" Maykov",Russia,Black Lightning (2009 film),-,Male,-,-,Brown,Brown
162,Black Mage Of Light,/black-mage-of-light/10-28022/,Black Mage,55,25,100,100,100,75,"['Acausality', 'Cryokinesis', 'Darkforce Manipulation', 'Durability', 'Electrokinesis', 'Element Control', 'Fire Control', 'Intelligence', 'Magic', 'Non-Physical Interaction', 'Self-Sustenance', 'Super Speed', 'Super Strength', 'Underwater breathing', 'Afterimage Creation', 'Banish', 'Damage Boost', 'Death Manipulation', 'Electricity Resistance', 'Elemental Transmogrification', 'Explosion Manipulation', 'Fire Resistance', 'Force Fields', 'Heat Generation', 'Holy Manipulation', 'Invisibility', 'Light Control', 'Mind Control', 'Mind Control Resistance', 'Paralysis', 'Petrification', 'Power Nullifier', 'Resurrection', 'Sense Manipulation', 'Sleep Manipulation', 'Smoke Manipulation', 'Soul Manipulation', 'Spatial Manipulation', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Teleportation', 'Terrakinesis', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Reality Warping']",FF I - Final Fantasy I,,n/a,Final Fantasy I,Good,Male,-,-,-,-
163,Black Mamba,/black-mamba/10-1106/,Tanya Sealy,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,Tanya Sealy,"Chicago, Illinois",Marvel Two-In-One #64,Bad,Female,"170.2 cm • 5'7""",52.2 kg • 115.08 lbs,Green,Black
164,Black Mamba,/black-mamba/10-15987/,Beatrix Kiddo,60,1,7,10,10,80,"['Stamina', 'Acrobatics', 'Agility', 'Indomitable Will', 'Marksmanship', 'Master Martial Artist', 'Stealth', 'Swordsmanship', 'Reflexes']",Kill Bill,,,,,,-,-,,
165,Black Manta,/black-manta/10-10546/,David Hyde,85,30,25,40,40,85,"['Agility', 'Durability', 'Endurance', 'Fire Resistance', 'Indomitable Will', 'Intelligence', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Mechanical Aptitude', 'Peak Human Condition', 'Power Suit', 'Stamina', 'Super Speed', 'Super Strength', 'Underwater breathing', 'Vision - Heat', 'Weapon-based Powers', 'Weapons Master', 'Acrobatics', 'Camouflage', 'Cold Resistance', 'Dexterity', 'Energy Beams', 'Energy Manipulation', 'Flight', 'Heat Resistance', 'Illumination', 'Information Analysis', 'Intuitive aptitude', 'Jump', 'Levitation', 'Reflexes', 'Stealth', 'Sub-Mariner', 'Teleportation', 'Toxin and Disease Resistance', 'Vehicular Mastery', 'Vision - Infrared', 'Vision - Night', 'Vision - Telescopic', 'Electrokinesis', 'Explosion Manipulation']",Prime Earth - Prime DC Comics Universe,David Milton Hyde,,Aquaman Vol 7 #7,Bad,Male,"188 cm • 6'2""",93 kg • 205.03 lbs,Black,No Hair
166,Black Manta,/black-manta/10-15579/,David Kane,70,25,25,20,40,60,"['Durability', 'Stamina', 'Super Speed', 'Super Strength', 'Electrokinesis', 'Energy Beams', 'Flight', 'Power Suit', 'Reflexes', 'Vision - Heat', 'Weapons Master']",DCEU - DC Extended Universe,,,Aquaman (2018),Bad,Male,"193 cm • 6'4""",108.9 kg • 240.08 lbs,Black,Black
167,Black Manta,/black-manta/10-22983/,,60,13,17,15,25,60,"['Stamina', 'Agility', 'Energy Beams', 'Power Suit', 'Reflexes', 'Sub-Mariner', 'Swordsmanship']",Young Justice - Young Justice (2010- TV Series),,,,,,-,-,,
168,Black Manta,/black-manta/10-32965/,David Hyde,0,0,0,0,0,0,,DCeased - DCeased,,,,,,-,-,,
169,Black Manta,/black-manta/10-38046/,,55,25,25,35,20,80,"['Cold Resistance', 'Energy Blasts', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Homing Attack', 'Master Martial Artist', 'Master Tactician', 'Weapons Master', 'Element Control', 'Energy Beams', 'Energy Manipulation', 'Flight', 'Marksmanship', 'Teleportation', 'Underwater breathing', 'Water Control']",Injustice - Injustice (2013-2017 Games and Comics),,,,Bad,Male,-,-,-,-
170,Black Manta,/black-manta/10-39710/,David Milton Hyde,65,25,25,30,40,70,"['Agility', 'Durability', 'Endurance', 'Gadget Usage', 'Intelligence', 'Marksmanship', 'Reflexes', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Vehicular Mastery', 'Weapons Master', 'Acrobatics', 'Electrical Transport', 'Energy Beams', 'Energy Blasts', 'Enhanced Sight', 'Explosion Manipulation', 'Fire Resistance', 'Invulnerability', 'Master Martial Artist', 'Master Tactician', 'Swordsmanship', 'Underwater breathing', 'Cold Resistance', 'Death Manipulation', 'Energy Resistance', 'Heat Resistance', 'Jump', 'Latent Abilities', 'Petrification', 'Sub-Mariner', 'Weapon-based Powers']",New 52 - New 52,,,"Aquaman Vol 7 #7 (May, 2012)",Bad,Male,"188 cm • 6'2""",93 kg • 205.03 lbs,Black,No Hair
171,Black Mariah,/black-mariah/10-41573/,Mariah Dillard,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
172,Black Marvel,/black-marvel/10-40412/,Daniel Lyons,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
173,Black Marvel,/black-marvel/10-23983/,Omar Mosely,0,0,0,0,0,0,,MAU - Marvel Animated Universe,,,,,,-,-,,
174,Black Mary,/black-mary/10-49298/,,0,0,0,0,0,0,,Young Justice - Young Justice (2010- TV Series),,,,,,-,-,,
175,Black Mask,/black-mask/10-645/,Roman Sionis,70,1,8,10,10,55,"['Disguise Mastery', 'Intelligence', 'Master Tactician', 'Peak Human Condition', 'Stamina', 'Weapon-based Powers', 'Weapons Master', 'Insanity', 'Marksmanship', 'Master Martial Artist', 'Stealth', 'Toxin and Disease Control']",Prime Earth - Prime DC Comics Universe,,Gotham City,Batman #386 - Black Mask: Losing Face,Bad,Male,"188 cm • 6'2""",93 kg • 205.03 lbs,Brown,No Hair
176,Black Mask,/black-mask/10-11723/,Jeremiah Arkham,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,Batman: Shadow of the Bat #1,Bad,Male,-,-,-,Brown
177,Black Mask,/black-mask/10-27959/,Roman Sionis,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
178,Black Mask,/black-mask/10-18619/,Roman Sionis,60,1,6,5,5,30,,DCEU - DC Extended Universe,,,,Bad,Male,-,-,-,-
179,Black Mask,/black-mask/10-22984/,Roman Sionis,55,1,1,5,5,30,['Stamina'],DCAU - DC Animated Universe,,,,Bad,Male,-,-,-,-
180,Black Mask,/black-mask/10-32142/,Roman Sionis,55,25,30,13,15,20,"['Weapon-based Powers', 'Weapons Master', 'Disguise Mastery', 'Master Martial Artist']",Arkhamverse - Arkham Series,,,,,,-,-,,
181,Black Mask,/black-mask/10-44665/,Richard Siones,75,1,1,8,10,50,"['Dexterity', 'Intelligence', 'Swordsmanship', 'Information Analysis', 'Master Martial Artist', 'Master Tactician', 'Reflexes', 'Weapon-based Powers', 'Weapons Master', 'Agility', 'Disguise Mastery', 'Fear Inducement', 'Insanity']",Gotham - Gotham (2014-2019 TV Series),,,,Bad,Male,-,-,Green,Brown
182,Black Mass,/black-mass/10-19824/,Geoffrey Thibodeux,0,0,0,0,0,0,"['Durability', 'Gravity Control', 'Size Changing', 'Super Strength', 'Teleportation']",Prime Earth - Prime DC Comics Universe,,,"Justice League of America #234 (January, 1985)",Bad,Male,90 mm • 3.54 inch,"459.04 kg • 1,012.01 lbs",Black,No Hair
183,Black Monday,/black-monday/10-23906/,,0,0,0,0,0,0,,DM - Dark Multiverse,,,,,,-,-,,
184,Black Moray,/black-moray/10-42525/,Leon McKenzie,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
185,Black Mother,/black-mother/10-44405/,Black Mother,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omnipresence', 'Nigh-Omniscience']",WOD - World of Darkness,,,,,,-,-,,
186,Black Noir,/black-noir/10-17254/,,0,0,0,0,0,0,,The Boys - The Boys,,,,,,-,-,,
187,Black Noir,/black-noir/10-21497/,Earving,60,25,25,20,35,90,"['Acrobatics', 'Agility', 'Bloodlust', 'Longevity', 'Master Martial Artist', 'Pain Suppression', 'Reflexes', 'Social Influencing', 'Stamina', 'Stealth', 'Swordsmanship', 'Toxin and Disease Resistance', 'Weapons Master', 'Accelerated Healing', 'Acid Resistants', 'Cold Resistance', 'Dexterity', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Fire Resistance', 'Heat Resistance', 'Jump', 'Master Tactician', 'Regeneration', 'Status Effect Inducement', 'Vehicular Mastery']",The Boys 2019 - The Boys (TV Series 2019),,,The Boys Season 1 Episode 1,Neutral,Male,-,-,Black,Black
188,Black Orchid,/black-orchid/10-10108/,Susan Linden,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,Susan Linden-Thorne,,Adventure Comics #428 - Black Orchid,Good,Female,"180.3 cm • 5'11""",59 kg • 130.07 lbs,Brown,Black
189,Black Orchid,/black-orchid/10-17989/,,0,0,0,0,0,0,,,,,,,,-,-,,
190,Black Orchid,/black-orchid/10-26826/,Alba Garcia,60,25,100,75,85,60,"['Dexterity', 'Dimensional Travel', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Interstellar Travel', 'Natural Weapons', 'Plant Control', 'Reflexes', 'Shapeshifting', 'Stamina', 'Acid Resistants', 'Acrobatics', 'Camouflage', 'Cold Resistance', 'Corruption Resistance', 'Elasticity', 'Electricity Resistance', 'Energy Resistance', 'Extrasensory Perception', 'Fire Resistance', 'Flight', 'Heat Resistance', 'Invisibility', 'Invulnerability', 'Jump', 'Levitation', 'Longevity', 'Self-Sustenance', 'Toxin and Disease Resistance', 'Transformation']",Prime Earth - Prime DC Comics Universe,,,"Justice League Dark #9 (July, 2012)",Good,Female,-,-,Brown,Black
191,Black Orchid (Witch-Marked),/black-orchid-witch-marked/10-40683/,Alba Garcia,100,100,100,100,100,100,"['Accelerated Development', 'Adaptation', 'Agility', 'Animal Control', 'Antimatter Manipulation', 'Arcane Magic', 'Arcane Magic', 'Awakened Power', 'Banish', 'Berserk Mode', 'Bloodlust', 'Bullet Time', 'Chaos Energy', 'Chaos Magic', 'Chaos Manipulation', 'Cold Resistance', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Damage Boost', 'Damage Transferal', 'Dark Arts', 'Dark Magic', 'Dark Matter Manipulation', 'Darkforce Manipulation', 'Death Manipulation', 'Death Touch', 'Deconstruction', 'Dexterity', 'Dimensional Awareness', 'Dimensional Travel', 'Dream Manipulation', 'Durability', 'Ectoplasm Manipulation', 'Electricity Absorption', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Element Control', 'Emotional Power Up', 'Empathy', 'Endurance', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Thievery', 'Enhanced Touch', 'Existence Erasure', 'Existence Erasure Resistance', 'Fear Inducement', 'Fire Control', 'Fire Resistance', 'Flight', 'Godly Physiology', 'Grim Reaping', 'Heat Generation', 'Heat Resistance', 'Hellfire Manipulation', 'Hellfire Resistance', 'Higher Dimensional Manipulation', 'Hyperkinesis', 'Hypnokinesis', 'Illusions', 'Immortality', 'Indomitable Will', 'Information Analysis', 'Insanity', 'Intelligence', 'Interstellar Travel', 'Invulnerability', 'Jump', 'Magic', 'Magic Resistance', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Matter Manipulation', 'Memory Manipulation', 'Mind Blast', 'Mind Control', 'Mind Control Resistance', 'Necromancy', 'Nothingness Aspect Manifestation', 'Pain Manipulation', 'Pain Suppression', 'Portal Creation', 'Power Absorption', 'Power Absorption Immunity', 'Power Bestowal', 'Power Modification', 'Power Nullifier', 'Power Sense', 'Pressure Points', 'Projection', 'Radiation Immunity', 'Rage Power', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Regeneration', 'Resurrection', 'Sealing', 'Self-Sustenance', 'Shadow Manipulation', 'Shockwaves Generation', 'Soul Manipulation', 'Soul Resistance', 'Spaceflight', 'Stamina', 'Statistics Amplification', 'Subjective Reality', 'Super Speed', 'Super Strength', 'Surface Scaling', 'Swordsmanship', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Terrakinesis', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Resistance', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Weapons Master', 'Wind Control', 'Clairvoyance Resistance', 'Fate Resistance', 'Fear Manipulation', 'Holy Resistance', 'Levitation', 'Shapeshifting', 'Size Changing', 'Toxin and Disease Control', 'Truth Manipulation', 'Underwater breathing', 'Weather Control']",Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
192,Black Panda,/black-panda/10-27964/,,0,0,0,0,0,0,,Earth-8311 - Marvel's Larval Earth,,,"Peter Porker, The Spectacular Spider-Ham #15 (May, 1987)",Good,Male,-,-,-,-
193,Black Panther,/black-panther/10-247/,T'Challa,90,25,25,30,25,100,"['Acrobatics', 'Agility', 'Danger Sense', 'Durability', 'Endurance', 'Enhanced Condition', 'Gadget Usage', 'Indomitable Will', 'Intelligence', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Peak Human Condition', 'Preparation', 'Reflexes', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Vision - Night', 'Weapons Master', 'Adaptation', 'Dexterity', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Extrasensory Perception', 'Hacking', 'Information Analysis', 'Instinctive Reaction', 'Jump', 'Power Suit', 'Pressure Points', 'Surface Scaling', 'Vehicular Mastery', 'Vision - Telescopic', 'Wallcrawling', 'Weapon-based Powers', 'Accelerated Healing', 'Camouflage', 'Cloaking', 'Cold Resistance', 'Energy Absorption', 'Fire Resistance', 'Force Fields', 'Heat Resistance', 'Mind Control Resistance', 'Telepathy Resistance', 'Toxin and Disease Resistance']",Earth-616 - Prime Marvel Universe,T'Challa,"Wakanda, Africa",Fantastic Four Vol. 1 #52 (1966),Good,Male,"182.9 cm • 6'0""",90.7 kg • 199.96 lbs,Brown,Black
194,Black Panther,/black-panther/10-12191/,Shuri,85,25,25,20,25,80,"['Acrobatics', 'Agility', 'Animal Attributes', 'Animal Control', 'Animal Oriented Powers', 'Cold Resistance', 'Dexterity', 'Disguise Mastery', 'Durability', 'Endurance', 'Enhanced Touch', 'Heat Resistance', 'Indomitable Will', 'Intelligence', 'Jump', 'Master Martial Artist', 'Peak Human Condition', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Toxin and Disease Resistance', 'Wallcrawling', 'Camouflage', 'Empathy', 'Energy Absorption', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Fire Resistance', 'Marksmanship', 'Master Tactician', 'Sound Manipulation', 'Summoning', 'Vehicular Mastery', 'Vision - Night', 'Vision - Telescopic', 'Weapons Master', 'Accelerated Healing', 'Electrokinesis', 'Necromancy', 'Regeneration']",Earth-616 - Prime Marvel Universe,,"Wakanda, Africa",Black Panther #2 (May 2005),Good,Female,"170.2 cm • 5'7""",57.6 kg • 126.99 lbs,Brown,Black
195,Black Panther,/black-panther/10-12249/,T'Chaka,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
196,Black Panther,/black-panther/10-12586/,T'Challa,80,25,25,16,20,100,"['Acrobatics', 'Durability', 'Energy Absorption', 'Intelligence', 'Master Martial Artist', 'Stamina', 'Stealth', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Endurance', 'Master Tactician', 'Reflexes', 'Vision - Night', 'Weapon-based Powers', 'Weapons Master', 'Fire Resistance', 'Heat Resistance', 'Jump']",MCU - Marvel Cinematic Universe,T?Challa,Wakanda,Captain America: Civil War,Good,Male,-,-,,
197,Black Panther,/black-panther/10-12760/,K'Shamba,0,0,0,0,0,0,,Earth-928 - Marvel 2099,,,,,,-,-,,
198,Black Panther,/black-panther/10-23953/,T'Challa,0,0,0,0,0,0,,MAU - Marvel Animated Universe,,,,,,-,-,,
199,Black Panther,/black-panther/10-24925/,T'Challa,0,0,0,0,0,0,,MCOC - Marvel Contest of Champions,,,,,,-,-,,
200,Black Panther,/black-panther/10-32373/,T'Challa,75,25,20,16,20,100,"['Acrobatics', 'Agility', 'Durability', 'Endurance', 'Energy Blasts', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Intelligence', 'Master Martial Artist', 'Peak Human Condition', 'Power Suit', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Weapon-based Powers', 'Weapons Master', 'Accelerated Healing', 'Energy Absorption', 'Energy Manipulation', 'Jump', 'Shockwaves Generation', 'Wallcrawling', 'Weapon Creation']",Earth-TRN814 - Marvel's Avengers Game,,Wakanda,Marvel's Avengers: War For Wakanda,Good,Male,"182.9 cm • 6'0""",83.92 kg • 185.01 lbs,Brown,Black
201,Black Panther,/black-panther/10-32536/,T'Challa Udaku,0,0,0,0,0,0,,Earth-1610 - Ultimate Marvel Universe,,,,,,-,-,,
202,Black Panther,/black-panther/10-35446/,T'Challa,0,0,0,0,0,0,,Earth-2149 - Zombiverse,,,,,,-,-,,
203,Black Panther,/black-panther/10-40736/,Nehanda,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
204,Black Panther,/black-panther/10-41664/,T'Challa,0,0,0,0,0,0,,Earth-TRN891 - Dark Ages,,,,,,-,-,,
205,Black Panther,/black-panther/10-42673/,,0,0,0,0,0,0,,Earth-6706 - Marvel's Earth-6706,,,,,,-,-,,
206,Black Panther,/black-panther/10-45104/,T'Challa,0,0,0,0,0,0,,Earth-8096 - The Avengers: Earth's Mightiest Heroes (2010-1013 TV Series),,,,,,-,-,,
