,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
31,Doctor Strangefate,/doctor-strangefate/10-11631/,Charles Xavier,100,100,100,100,100,100,"['Acid Manipulation', 'Agility', 'Anti-Gravity', 'Arcane Magic', 'Arcane Magic', 'Blood Manipulation', 'Chaos Energy', 'Chaos Magic', 'Creation', 'Dark Magic', 'Death Manipulation', 'Dimensional Travel', 'Element Control', 'Energy Absorption', 'Energy Armor', 'Energy Beams', 'Energy Blasts', 'Energy Constructs', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Existence Erasure', 'Existence Erasure Resistance', 'Explosion Manipulation', 'Fate Manipulation', 'Flight', 'Force Fields', 'Gravity Control', 'Heat Generation', 'Heat Resistance', 'Indomitable Will', 'Interstellar Travel', 'Levitation', 'Life Manipulation', 'Light Control', 'Magic', 'Magic Absorption', 'Magic Resistance', 'Nigh-Omniscience', 'Power Absorption', 'Power Absorption Immunity', 'Power Augmentation', 'Power Bestowal', 'Power Modification', 'Power Nullifier', 'Power Sense', 'Power Suit', 'Rainbow Energy', 'Reality Warping', 'Reality Warping Resistance', 'Resurrection', 'Rune Magic', 'Self-Sustenance', 'Spaceflight', 'Spatial Awareness', 'Spatial Manipulation', 'Super Speed', 'Super Strength', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Water Control', 'Weather Control', 'Wind Control', 'Astro Force', 'Awakened Power', 'Banish', 'Berserk Mode', 'Black Hole Manipulation', 'Bullet Time', 'Chain Manipulation', 'Changing Armor', 'Chaos Manipulation', 'Cosmic Awareness', 'Damage Boost', 'Danger Sense', 'Darkforce Manipulation', 'Divine Powers', 'Dream Manipulation', 'Electricity Absorption', 'Fire Control', 'Fire Resistance', 'Hellfire Manipulation', 'Illusions', 'Immortality', 'Invisibility', 'Laser Manipulation', 'Law Manipulation', 'Luck', 'Metal Manipulation', 'Mind Control', 'Molecular Manipulation', 'Plant Control', 'Plasma Manipulation', 'Portal Creation', 'Possession', 'Power Mimicry', 'Power Mimicry Immunity', 'Power Primordial', 'Preparation', 'Probability Manipulation', 'Rage Power', 'Reactive Power Level', 'Smoke Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Spirit Control', 'Sub-Mariner', 'Subjective Reality', 'Supreme Power', 'Telepathy', 'Telepathy Resistance', 'Void Manipulation', 'Weapon Creation', 'Weapons Master', 'Web Creation', 'Will Of God', 'Wishing']",Earth-9602 - Amalgam Universe,,,,Good,Male,-,-,,
32,Doctor Sun,/doctor-sun/10-42726/,Sun,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
33,Doctor Thaava,/doctor-thaava/10-40130/,Thaava,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
34,Doctor Thinkwik,/doctor-thinkwik/10-28766/,,0,0,0,0,0,0,,Super Friends - Super Friends (1973-1985 TV Series),,,,,,-,-,,
35,Doctor Thirteen,/doctor-thirteen/10-28496/,Terrence Thirteen,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
36,Doctor Two Brain,/doctor-two-brain/10-42865/,Steven Boxleitner,70,1,1,8,20,15,"['Information Analysis', 'Intelligence', 'Mechanical Aptitude', 'Gadget Usage']",,,,,Bad,Male,-,-,Pink,White
37,Doctor Tyme,/doctor-tyme/10-43061/,Percival Sutter,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
38,Doctor Tzin-Tzin,/doctor-tzin-tzin/10-10344/,Tzin-Tzin,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,Detective Comics #354,Bad,Male,-,192.8 kg • 425.05 lbs,Blue,Black
39,Doctor Voodoo,/doctor-voodoo/10-24944/,Jericho Drumm,0,0,0,0,0,0,,MCOC - Marvel Contest of Champions,,,,,,-,-,,
40,Doctor Wily,/doctor-wily/10-18051/,Albert W. Wily,0,0,0,0,0,0,,,,,,,,-,-,,
41,Doda Bodonawieedo,/doda-bodonawieedo/10-36508/,Doda Bodonawieedo,0,0,0,0,0,0,,Star Wars - Star Wars Universe,,,,,,-,-,,
42,Dodai,/dodai/10-29720/,,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,,Naruto Chapter #541,Good,Male,"176 cm • 5'9.3""",78 kg • 171.96 lbs,Black,Black
43,Dodge,/dodge/10-42014/,,0,0,0,0,0,0,,Locke And Key - Locke and Key,,,,,,-,-,,
44,Dodoria,/dodoria/10-1248/,,60,100,50,60,40,75,"['Durability', 'Energy Beams', 'Energy Blasts', 'Stamina', 'Super Speed', 'Super Strength', 'Acrobatics', 'Agility', 'Bloodlust', 'Bullet Time', 'Cold Resistance', 'Dexterity', 'Endurance', 'Explosion Manipulation', 'Fire Resistance', 'Flight', 'Heat Resistance', 'Indomitable Will', 'Information Analysis', 'Invulnerability', 'Natural Armor', 'Natural Weapons', 'Power Suit', 'Scanning', 'Vaporising Beams', 'Aura', 'Shockwaves Generation']",DB - Dragon Ball Verse,,,,Bad,Male,-,-,Blue,-
45,Dodrio,/dodrio/10-49750/,,0,0,0,0,0,0,,Pokemon - Pokemon,,,,,,-,-,,
46,Doflamingo,/doflamingo/10-22349/,Donquixote Doflamingo,75,75,50,40,65,70,"['Accelerated Healing', 'Acrobatics', 'Cold Resistance', 'Dexterity', 'Endurance', 'Heat Resistance', 'Master Martial Artist', 'Master Tactician', 'Pain Suppression', 'Stamina', 'Toxin and Disease Resistance', 'Weapons Master', 'Acid Resistants', 'Afterimage Creation', 'Agility', 'Berserk Mode', 'Danmaku', 'Duplication', 'Durability Negation', 'Electricity Resistance', 'Energy Resistance', 'Explosion Manipulation', 'Fire Control', 'Fire Resistance', 'Heat Generation', 'Indomitable Will', 'Insanity', 'Invulnerability', 'Jump', 'Longevity', 'Mind Control Resistance', 'Pseudo-Flight', 'Reflexes', 'Regeneration', 'Shockwaves Generation', 'Soul Resistance', 'Telepathy', 'Telepathy Resistance', 'Toxin and Disease Control', 'Wind Control']",OP - One Piece Verse,,,Manga: One Piece - Chapter #233,Bad,Male,"305 cm • 10'0.1""",-,Red,Blond
47,Dog Cavalry,/dog-cavalry/10-23315/,,0,0,0,0,0,0,,,,,,,,-,-,,
48,Dog Logan,/dog-logan/10-23289/,,60,5,10,15,20,70,"['Super Speed', 'Weapons Master', 'Accelerated Healing', 'Cold Resistance', 'Jump', 'Master Martial Artist', 'Master Tactician', 'Regeneration', 'Toxin and Disease Resistance']",,,,"Wolverine Vol 2 #166 (September, 2001)",Neutral,Male,-,-,Brown,Brown
49,Dog Man,/dog-man/10-18046/,Greg + Knight,45,1,8,20,15,65,"['Animal Attributes', 'Animal Oriented Powers', 'Berserk Mode', 'Enhanced Smell', 'Reflexes', 'Super Strength', 'Agility', 'Danger Sense', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Insanity', 'Jump', 'Luck', 'Stealth', 'The Fourth Wall']",,,,,Good,Male,-,-,-,Orange
50,Dog Woman,/dog-woman/10-35191/,,0,0,0,0,0,0,,Desert Punk - Desert Punk,,,,,,-,-,,
51,Dogg,/dogg/10-10116/,,0,0,0,0,0,0,,,,,,,,-,-,,
52,Doggie Daddy,/doggie-daddy/10-36133/,,0,0,0,0,0,0,,,,,,,,-,-,,
53,Doghead,/doghead/10-11998/,Francisco Fuentes,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
54,Dogma,/dogma/10-19085/,,0,0,0,0,0,0,,Star Wars - Star Wars Universe,,,,,,-,-,,
55,Dogmos,/dogmos/10-33922/,,0,0,0,0,0,0,,ZatchBell Universe,,,,,,-,-,,
56,Dogpool,/dogpool/10-25893/,Wade Wilson,0,0,0,0,0,0,,,,,,,,-,-,,
57,Dogpound,/dogpound/10-46712/,Chris Bradford,0,0,0,0,0,0,,TMNT 2012 - Teenage Mutant Ninja Turtles (2012-2017 TV series),,,,,,-,-,,
58,Dogramag,/dogramag/10-50082/,Dogramag,80,95,85,85,90,90,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Adaptation', 'Agility', 'Attack Negation', 'Attack Reflection', 'Berserk Mode', 'Bloodlust', 'Chaos Manipulation', 'Clairvoyance', 'Clairvoyance Resistance', 'Cold Resistance', 'Corruption Resistance', 'Curse Manipulation', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Data Manipulation', 'Death Manipulation', 'Dexterity', 'Durability', 'Durability Negation', 'Electricity Resistance', 'Element Control', 'Emotional Power Up', 'Endurance', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Extrasensory Perception', 'Fear Inducement', 'Fear Manipulation', 'Fire Resistance', 'Greed Inducement', 'Heat Generation', 'Heat Resistance', 'Hyperkinesis', 'Illusion Resistance', 'Illusions', 'Immortality', 'Indomitable Will', 'Information Analysis', 'Information Manipulation', 'Instinctive Reaction', 'Intelligence', 'Intuitive aptitude', 'Invulnerability', 'Large Size', 'Levitation', 'Life Manipulation', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Resistance', 'Matter Absorption', 'Matter Manipulation', 'Mind Control Resistance', 'Ocular Techniques', 'Pain Manipulation', 'Pain Suppression', 'Photographic Reflexes', 'Possession Resistance', 'Power Absorption', 'Power Nullifier', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reflexes', 'Regeneration Negation', 'Seismic Power', 'Sense Manipulation', 'Shockwaves Generation', 'Soul Manipulation', 'Soul Resistance', 'Spatial Awareness', 'Spatial Communication', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Stealth', 'Super Speed', 'Super Strength', 'Telekinesis', 'Telepathy Resistance', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Unholy Resistance', 'Vibration Manipulation', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Weapon Creation', 'Weapon-based Powers', 'Weather Control', 'Wind Control', 'Afterimage Creation', 'Age Manipulation', 'Camouflage', 'Corruption', 'Dimensional Travel', 'Fire Control', 'Flight', 'Immortality Negation', 'Intangibility', 'Jump', 'Magic Absorption', 'Memory Manipulation', 'Mind Control', 'Paralysis', 'Possession', 'Power Bestowal', 'Rage Inducement', 'Regeneration', 'Self-Sustenance', 'Spatial Manipulation', 'Terrakinesis', 'Transformation', 'Power Mimicry']",Fairy Tail - Fairy Tail,,,,,,-,-,,
59,Dogscape,/dogscape/10-30672/,Dogscape,70,100,85,100,75,11,"['Accelerated Development', 'Adaptation', 'Animal Attributes', 'Animal Control', 'Animal Oriented Powers', 'Creation', 'Dig', 'Durability', 'Enhanced Smell', 'Immortality', 'Intelligence', 'Jaw Strength', 'Large Size', 'Longevity', 'Multiple Limbs', 'Multiple Personalities', 'Natural Weapons', 'Physical Anomaly', 'Radiation Immunity', 'Regeneration', 'Stamina', 'Stands', 'Tentacles', 'Transformation', 'Accelerated Healing', 'Agility', 'Apathy', 'Biokinesis', 'Damage Boost', 'Enhanced Sight', 'Enhanced Touch', 'Fusion', 'Indestructible Digestion', 'Intangibility', 'Invulnerability', 'Jump', 'Liquid Transmutation', 'Organic Manipulation', 'Pain Suppression', 'Plant Control', 'Power Absorption', 'Radiation Absorption', 'Self-Sustenance', 'Sense Manipulation', 'Size Changing', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Weapon Creation', 'Demon Physiology', 'Power Augmentation', 'Preparation']",Creepypasta - Creepypasta verse,,,Tales from The Dogscape 2015 #2 (Creepypasta Novel),Bad,Other,-,"343.96 ton • 758,292.27 lbs",Black,No Hair
60,DogWelder I,/dogwelder-i/10-10725/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
61,DogWelder II,/dogwelder-ii/10-10721/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
62,Dokja,/dokja/10-43498/,Kim Dok-Ja,0,0,0,0,0,0,,ORV - Omniscient Reader's Viewpoint,Kim Dok-Ja,Seoul (South Korean),Omniscient Reader's Viewpoint #0,Good,Male,"176 cm • 5'9.3""",-,Brown,Black
63,Dokuga,/dokuga/10-39759/,,0,0,0,0,0,0,,Dorohedoro,,,,,,-,-,,
64,Dolan 36,/dolan-36/10-38633/,,0,0,0,0,0,0,,TLWH - The Last Witch Hunter,,,,,,-,-,,
65,Dolan 37,/dolan-37/10-38632/,,0,0,0,0,0,0,,TLWH - The Last Witch Hunter,,,,,,-,-,,
66,Dolcetto,/dolcetto/10-27690/,Dolcetto,0,0,0,0,0,0,,FMA - Fullmetal Alchemist Verse,,,Manga: Fullmetal Alchemist - Chapter #26,Neutral,Male,-,-,Black,Brown / Black
67,Doll,/doll/10-38103/,,0,0,0,0,0,0,,Black Butler - Black Butler,,,,,,-,-,,
68,Doll Man,/doll-man/10-11765/,Darrel Dane,60,1,7,7,60,60,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
69,Doll Man,/doll-man/10-42636/,Dane Maxwell,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
70,Doll Man,/doll-man/10-47795/,Darrel Dane,0,0,0,0,0,0,,Earth-10 - Earth-X,,,,,,-,-,,
71,Doll Woman,/doll-woman/10-25707/,Donna Caprese,0,0,0,0,0,0,,Earth-10 - Earth-X,,,,,,-,-,,
72,Dollar Bill,/dollar-bill/10-12055/,Bill Brady,0,0,0,0,0,0,,Watchmen - Watchmen Universe,,,,Good,,-,-,,
73,Dollface,/dollface/10-37899/,Lila Thorsguard,0,0,0,0,0,0,,Action Lab - Action Lab,,,,,,-,-,,
74,Dollhouse,/dollhouse/10-31816/,Matilda Mathis,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
75,Dollmaker,/dollmaker/10-20588/,Barton Mathis,0,0,0,0,0,0,,,,,,,,-,-,,
76,Dollmaker,/dollmaker/10-29274/,,0,0,0,0,0,0,,Super Friends - Super Friends (1973-1985 TV Series),,,,,,-,-,,
77,Dollmaker,/dollmaker/10-29655/,,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
78,Dolomite,/dolomite/10-48355/,,0,0,0,0,0,0,,JJBA - JoJo's Bizarre Adventure,,,,,,-,-,,
79,Dolores,/dolores/10-42317/,,0,0,0,0,0,0,,KOF - King of Fighters,,,,,,-,-,,
80,Dolores Abernathy,/dolores-abernathy/10-15037/,,0,0,0,0,0,0,,Westworld - Westworld,,,,,,-,-,,
81,Dolores Madrigal,/dolores-madrigal/10-43871/,Dolores Madrigal,0,0,0,0,0,0,,,,,,,,-,-,,
82,Dolores Umbridge,/dolores-umbridge/10-18908/,,0,0,0,0,0,0,,,,,Harry Potter and the Order of the Phoenix,Bad,Female,-,-,Brown,Brown
83,Dolos,/dolos/10-35598/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,"City of Olympus,","Avengers No Road Home #2 (February, 2019)",Bad,-,-,-,Orange,Black
84,Dolphin,/dolphin/10-15902/,Dolphin,60,15,25,25,30,50,"['Animal Control', 'Camouflage', 'Dexterity', 'Endurance', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Invisibility', 'Natural Weapons', 'Reflexes', 'Stamina', 'Underwater breathing', 'Accelerated Healing', 'Adaptation', 'Agility', 'Cold Resistance', 'Energy Blasts', 'Energy Constructs', 'Light Control', 'Master Martial Artist', 'Transformation', 'Weapons Master', 'Regeneration']",Prime Earth - Prime DC Comics Universe,,,"Showcase #79 (December, 1968)",Good,Female,"177.8 cm • 5'10""",66 kg • 145.51 lbs,Blue,Silver
85,Dolphin,/dolphin/10-42635/,Dolphin,0,0,0,0,0,0,,New 52 - New 52,,,"Aquaman Vol 8 #25 (August, 2017)",Good,Female,-,-,Blue,White
86,Dom,/dom/10-14444/,Dom Glynn,0,0,0,0,0,0,,,,,,,,-,-,,
87,Dom Cobb,/dom-cobb/10-40167/,Dominick Cobb,70,1,6,10,15,80,"['Master Tactician', 'Preparation', 'Dream Manipulation', 'Illusions', 'Master Martial Artist', 'Weapons Master', 'Gadget Usage', 'Illusion Resistance', 'Mind Control Resistance', 'Telepathy Resistance']",Inception - Inception,,,Inception (2010) Movie,Good,Male,-,-,-,Brown
88,Doma,/doma/10-49573/,,85,6,6,9,30,90,"['Acrobatics', 'Cold Resistance', 'Cryokinesis', 'Crystal Touch', 'Self-Sustenance', 'Weapon Creation', 'Weapon-based Powers', 'Weapons Master', 'Wind Control', 'Adaptation', 'Blood Manipulation', 'Bloodlust', 'Body Puppetry', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Taste', 'Extrasensory Perception', 'Immortality', 'Information Analysis', 'Longevity', 'Memory Manipulation', 'Berserk Mode', 'Corruption', 'Telepathy']",Demon Slayer - Demon Slayer,,,,Bad,Male,"187 cm • 6'1.6""",86 kg • 189.6 lbs,-,Silver
89,Domina Tagge,/domina-tagge/10-36507/,Domina Tagge,0,0,0,0,0,0,,Star Wars - Star Wars Universe,,,,,,-,-,,
90,Dominator QQ,/dominator-qq/10-32880/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
91,Dominators,/dominators/10-47372/,,0,0,0,0,0,0,,Arrowverse - DC Television Universe,,,,,,-,-,,
92,Dominic,/dominic/10-35978/,,0,0,0,0,0,0,,TPN - The Promised Neverland,,,,,,-,-,,
93,Dominic,/dominic/10-43647/,,0,0,0,0,0,0,,VD - Vampire Diaries,,,,,,-,-,,
94,Dominic,/dominic/10-47744/,,0,0,0,0,0,0,,Spy X Family,,,,,,-,-,,
95,Dominic Greene,/dominic-greene/10-38697/,,0,0,0,0,0,0,,James Bond - James Bond,,,,,,-,-,,
96,Dominic Santiago,/dominic-santiago/10-25390/,,0,0,0,0,0,0,,GoW - Gears of War,,,,,,-,-,,
97,Dominic Toretto,/dominic-toretto/10-12320/,,70,10,6,10,15,70,"['Vehicular Mastery', 'Weapons Master', 'Agility', 'Dexterity', 'Marksmanship', 'Master Martial Artist', 'Master Tactician']",F&F - Fast & Furious Movies,,,The Fast and the Furious,Good,Male,"185 cm • 6'0.8""",86 kg • 189.6 lbs,Brown,No Hair
98,Dominic Wilkinson,/dominic-wilkinson/10-45627/,Dominic Rostova,60,1,1,10,0,60,"['Intelligence', 'Marksmanship', 'Master Tactician', 'Weapons Master', 'Endurance', 'Indomitable Will', 'Information Analysis', 'Master Martial Artist']",The Blacklist - The Blacklist,,Union of Soviet Socialist Republics (USSR),The Blacklist: The Artax Network (S3E20),-,Male,-,-,Blue,Grey
99,Domino,/domino/10-902/,Neena Thurman,60,8,19,13,35,90,"['Agility', 'Luck', 'Marksmanship', 'Peak Human Condition', 'Reflexes', 'Stamina', 'Stealth', 'Vehicular Mastery', 'Weapons Master', 'Acrobatics', 'Dexterity', 'Endurance', 'Longevity', 'Master Martial Artist', 'Master Tactician', 'Probability Manipulation', 'Jump']",Earth-616 - Prime Marvel Universe,Neena Thurman,"Project: Armageddon base, Everglades, Florida","X-Force #8 (March, 1992)",Good,Female,"172.7 cm • 5'8""",54.4 kg • 119.93 lbs,Blue,Black
100,Domino,/domino/10-13839/,Neena Thurman,60,1,6,10,40,50,"['Stamina', 'Acrobatics', 'Agility', 'Luck', 'Stealth', 'Vehicular Mastery', 'Dexterity', 'Endurance', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Reflexes']",EMCU - Extended Marvel Cinematic Universe (2000-2019 Movies),,,Deadpool 2,Good,Female,"177.8 cm • 5'10""",69.9 kg • 154.1 lbs,Brown,Brown
101,Domino,/domino/10-24945/,Neena Thurman,0,0,0,0,0,0,,MCOC - Marvel Contest of Champions,,,,,,-,-,,
102,Domino,/domino/10-34352/,Dominique De Leon,0,0,0,0,0,0,,Creepypasta - Creepypasta verse,,,,Bad,Male,-,-,-,-
103,Domino,/domino/10-41849/,Neena Thurman,0,0,0,0,0,0,,Earth-811 - Days of Future Past,,,,,,-,-,,
104,Domino,/domino/10-44673/,Neena Thurman,0,0,0,0,0,0,,Earth-295 - Age of Apocalypse,,,,,,-,-,,
105,Domino (Celestial),/domino-celestial/10-33984/,Neena Thurman,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
106,Domino Derval,/domino-derval/10-38698/,,0,0,0,0,0,0,,James Bond - James Bond,,,,,,-,-,,
107,Dominus,/dominus/10-14458/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
108,Dominus Ghaul,/dominus-ghaul/10-37258/,Ghaul,75,55,20,30,60,70,"['Durability', 'Endurance', 'Energy Resistance', 'Intelligence', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Agility', 'Cold Resistance', 'Energy Blasts', 'Energy Manipulation', 'Fire Control', 'Fire Resistance', 'Flight', 'Heat Generation', 'Heat Resistance', 'Illumination', 'Indomitable Will', 'Jump', 'Longevity', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Mind Control Resistance', 'Reflexes', 'Stealth', 'Toxin and Disease Resistance', 'Weapons Master', 'Ability Shift', 'Bloodlust', 'Dexterity', 'Electrokinesis', 'Energy Constructs', 'Explosion Manipulation', 'Invulnerability', 'Latent Abilities', 'Petrification', 'Radiation Immunity', 'Regeneration', 'Resurrection', 'Statistics Amplification', 'Swordsmanship', 'Transformation', 'Weapon Creation', 'Weapon-based Powers']",Destiny - Destiny Video Game Universe,,,Destiny 2 (2017 Video Game),Bad,Male,-,-,Red,No Hair
109,Domo,/domo/10-47032/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
110,Domri Rade (Post-Mending),/domri-rade-post-mending/10-37527/,Domri Rade,50,7,14,20,60,40,"['Acrobatics', 'Animal Control', 'Animal Oriented Powers', 'Dexterity', 'Dimensional Travel', 'Endurance', 'Reflexes', 'Statistics Amplification', 'Summoning', 'Berserk Mode', 'Camouflage', 'Cold Resistance', 'Damage Boost', 'Energy Manipulation', 'Enhanced Smell', 'Heat Resistance', 'Instinctive Reaction', 'Jump', 'Magic', 'Magic Resistance', 'Rage Inducement', 'Rage Power', 'Toxin and Disease Resistance', 'Weapon-based Powers', 'Weapons Master', 'Corruption Resistance', 'Curse Resistance', 'Deconstruction', 'Dig', 'Energy Resistance', 'Existence Erasure Resistance', 'Fire Control', 'Fire Resistance', 'Hunters Instinct', 'Indomitable Will', 'Invulnerability', 'Plant Control', 'Status Effect Inducement']",MtG - Magic the Gathering,,"Rubblebelt, Ravnica",,Bad,Male,-,-,-,Black
111,Domu,/domu/10-33923/,,0,0,0,0,0,0,,ZatchBell Universe,,,,,,-,-,,
112,Don,/don/10-35979/,,0,0,0,0,0,0,,TPN - The Promised Neverland,,,,,,-,-,,
113,Don,/don/10-40385/,,0,0,0,0,0,0,,Total Drama,,,,,,-,-,,
114,Don Allen,/don-allen/10-20902/,Don Allen,0,0,0,0,0,0,,,,,,,,-,-,,
115,Don Arlelelle Eruca Fulgrouche,/don-arlelelle-eruca-fulgrouche/10-36803/,,0,0,0,0,0,0,,BBB - Blood Blockade Battlefront,,,,,,-,-,,
116,Don Denunzio,/don-denunzio/10-43357/,,0,0,0,0,0,0,,Regular Show,,,,,,-,-,,
117,Don Karnage,/don-karnage/10-37408/,,0,0,0,0,0,0,,,,,,,,-,-,,
118,Don Krieg,/don-krieg/10-30210/,Don Krieg,0,0,0,0,0,0,,OP - One Piece Verse,,,,Bad,Male,-,-,-,-
119,Don Moretti,/don-moretti/10-34091/,,0,0,0,0,0,0,,Earth-90214 - Marvel Noir,,,,,,-,-,,
120,Don Peroni,/don-peroni/10-33245/,,0,0,0,0,0,0,,Sun-Ken Rock,,,,,,-,-,,
121,Don Stander,/don-stander/10-47629/,,0,0,0,0,0,0,,Baki - Baki the Grappler Universe,,,,,,-,-,,
122,Don Thousand,/don-thousand/10-48028/,,80,75,50,80,80,90,"['Astral Projection', 'Astral Trap', 'Astral Travel', 'Astro Force', 'Dimension Storage', 'Dimensional Awareness', 'Dimensional Travel', 'Fusion', 'Higher Dimensional Manipulation', 'Pocket Dimensions', 'Reactive Power Level', 'Reality Warping', 'Soul Manipulation', 'Space Manipulation', 'Space Survivability', 'Spaceflight', 'Spatial Awareness', 'Spatial Communication', 'Spatial Manipulation', 'Summoning', 'Super Speed', 'Super Strength', 'Arcane Magic', 'Arcane Magic', 'Attack Negation', 'Aura', 'Banish', 'Berserk Mode', 'Bullet Time', 'Camouflage', 'Causality Manipulation', 'Chaos Energy', 'Chaos Magic', 'Chaos Manipulation', 'Clairvoyance', 'Cold Resistance', 'Compassion Inducement', 'Conceptual Manipulation', 'Cosmic Awareness', 'Creation', 'Dark Arts', 'Dark Magic', 'Dark Matter Manipulation', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Thievery', 'Existence Erasure', 'Reactive Evolution', 'Self-Sustenance', 'Statistics Amplification', 'Super Breath', 'Supernatural Condition', 'Darkforce Manipulation', 'Durability Negation', 'Immortality', 'Invulnerability', 'Law Manipulation', 'Life Manipulation', 'Mind Control', 'Pain Manipulation', 'Power Nullifier', 'Resurrection', 'Teleportation']",Yu-Gi-Oh! - Yu-Gi-Oh!,,,Yu-Gi-Oh! ZEXAL episode 99:,Bad,Male,-,-,Yellow / Red,Blond
123,Donald Davenport,/donald-davenport/10-17734/,Donald Davenport,0,0,0,0,0,0,,,,,,,,-,-,,
124,Donald Duck,/donald-duck/10-13258/,,0,0,0,0,0,0,,,,,,,,-,-,,
125,Donald Duck,/donald-duck/10-41783/,,60,95,100,100,100,70,"['Agility', 'Cryokinesis', 'Damage Reduction', 'Durability', 'Electrokinesis', 'Element Control', 'Endurance', 'Explosion Manipulation', 'Fire Control', 'Flight', 'Homing Attack', 'Intelligence', 'Magic', 'Stamina', 'Super Speed', 'Super Strength', 'Telekinesis', 'Underwater breathing', 'Vehicular Mastery', 'Vitakinesis', 'Weapon-based Powers', 'Weapons Master', 'Wind Control', 'Animal Attributes', 'Corruption Resistance', 'Creation', 'Damage Boost', 'Dexterity', 'Gravity Control', 'Immortality Negation', 'Invulnerability', 'Levitation', 'Mind Control Resistance', 'Non-Physical Interaction', 'Possession Resistance', 'Regeneration', 'Resurrection', 'Soul Resistance', 'Statistics Amplification', 'Time Manipulation', 'Time Manipulation Resistance', 'Transformation', 'Weapon Summoning', 'Weather Control']",Kingdom Hearts - Kingdom Hearts Universe,,Disney Castle,Kingdom Hearts 1,Good,Male,"91.4 cm • 2'12""",-,Black,White
126,Donald Ferguson,/donald-ferguson/10-32951/,,0,0,0,0,0,0,,Invincible,,,Brit #1,Good,Male,-,-,-,-
127,Donald Gennaro,/donald-gennaro/10-18047/,Donald Gennaro,0,0,0,0,0,0,,,,,,,,-,-,,
128,Donald Lydecker,/donald-lydecker/10-38234/,Donald Lydecker,60,1,6,10,5,60,"['Intelligence', 'Marksmanship', 'Master Tactician', 'Weapons Master', 'Indomitable Will', 'Master Martial Artist']",Dark Angel - James Cameron's Dark Angel,Donald Michael Lydecker,,Dark Angel Pilot Episode,Bad,Male,"176.5 cm • 5'9.5""",-,Brown,Grey
129,Donald Menken,/donald-menken/10-14433/,Donald L. Menken,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
130,Donald Morden,/donald-morden/10-29292/,,0,0,0,0,0,0,,MS - Metal Slug,,,,,,-,-,,
