,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
169,Laurie,/laurie/10-40362/,,0,0,0,0,0,0,,Total Drama,,,,,,-,-,,
170,Laurie Strode,/laurie-strode/10-39929/,,0,0,0,0,0,0,,Dead By Daylight,,,,,,-,-,,
171,Laussa,/laussa/10-10792/,Laussa Odinsdottir,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
172,Lava Lord,/lava-lord/10-25557/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
173,Lavagirl,/lavagirl/10-34416/,,70,25,25,35,60,50,"['Durability', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Self-Sustenance', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Elemental Transmogrification', 'Fire Control', 'Flight', 'Immortality', 'Intangibility', 'Light Control', 'Magma Manipulation', 'Regeneration', 'Terrakinesis', 'Transformation', 'Cold Resistance', 'Density Control']",RCMU - the Rodriguez Cinematic Universe,,,,,,-,-,,
174,Laval,/laval/10-47180/,,0,0,0,0,0,0,,,,,,,,-,-,,
175,Lavender,/lavender/10-22540/,,45,100,70,75,60,90,"['Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Agility', 'Dexterity', 'Durability', 'Endurance', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Flight', 'Heat Resistance', 'Jump', 'Master Martial Artist', 'Peak Human Condition', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Toxin and Disease Control', 'Chi Manipulation', 'Clairvoyance Resistance', 'Invulnerability', 'Longevity', 'Power Sense', 'Radiation Immunity', 'Stealth', 'Toxin and Disease Resistance', 'Acidic Spit']",DB - Dragon Ball Verse,,Universe 9,Dragon Ball Super episode 78,Bad,Male,-,-,Yellow,Gold
176,Lavender Brown,/lavender-brown/10-18224/,,0,0,0,0,0,0,,,,,,,,-,-,,
177,Lavi,/lavi/10-39494/,,0,0,0,0,0,0,,D.Gray-man - D.Gray-man,,,,Good,Male,"185 cm • 6'0.8""",64 kg • 141.1 lbs,Green,Red
178,Laviente,/laviente/10-43997/,,0,0,0,0,0,0,,MH - Monster Hunter,,,,,,-,-,,
179,Lavin Skee,/lavin-skee/10-12049/,Lavin Skee,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
180,Lavos,/lavos/10-31711/,Lavos,100,100,100,100,100,90,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acid Resistants', 'Adaptation', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Amber', 'Animal Attributes', 'Animal Control', 'Animal Oriented Powers', 'Animated Shadow', 'Antimatter Manipulation', 'Apathy', 'Apotheosis', 'Astral Trap', 'Astral Travel', 'Attack Negation', 'Attack Reflection', 'Audio Control', 'Aura', 'Berserk Mode', 'Biokinesis', 'Black Hole Manipulation', 'Blood Manipulation', 'Bloodlust', 'Camouflage', 'Causality Manipulation', 'Chaos Manipulation', 'Chemokinesis', 'Clairvoyance', 'Clairvoyance Resistance', 'Cloning', 'Cold Resistance', 'Conceptual Manipulation', 'Corruption', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Curse Manipulation', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Dark Magic', 'Darkforce Manipulation', 'Data Manipulation', 'Death Manipulation', 'Death Touch', 'Decay Embodiment', 'Deconstruction', 'Density Control', 'Dexterity', 'Dig', 'Dimension Storage', 'Dimensional Awareness', 'Dimensional Travel', 'Dream Manipulation', 'Durability', 'Durability Negation', 'Echolocation', 'Ectoplasm Manipulation', 'Electrical Transport', 'Electricity Absorption', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Element Control', 'Elemental Transmogrification', 'Emotional Power Up', 'Empathy', 'Endurance', 'Energy Constructs', 'Energy Embodiment', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Existence Erasure', 'Existence Erasure Resistance', 'Explosion Manipulation', 'Extrasensory Perception', 'Fate Manipulation', 'Fate Resistance', 'Fear Inducement', 'Fear Manipulation', 'Fire Control', 'Fire Resistance', 'Flight', 'Force Fields', 'Fusion', 'Godly Physiology', 'Gravity Control', 'Heat Generation', 'Heat Resistance', 'Hellfire Resistance', 'Higher Dimensional Manipulation', 'Holy Resistance', 'Homing Attack', 'Hope Inducement', 'Hyperkinesis', 'Hypnokinesis', 'Illusion Resistance', 'Illusions', 'Immortality Negation', 'Indestructible Digestion', 'Indomitable Will', 'Information Analysis', 'Information Manipulation', 'Inorganic Physiology', 'Instinctive Reaction', 'Intangibility', 'Intelligence', 'Interstellar Travel', 'Intuitive aptitude', 'Invisibility', 'Invulnerability', 'Large Size', 'Latent Abilities', 'Law Manipulation', 'Levitation', 'Life Manipulation', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Absorption', 'Magic Resistance', 'Magnetism', 'Matter Manipulation', 'Memory Manipulation', 'Metal Manipulation', 'Mind Control', 'Mind Control Resistance', 'Mind Transfer', 'Morality Manipulation', 'Multiple Limbs', 'Multiple Personalities', 'Natural Weapons', 'Necromancy', 'Nigh-Omnipresence', 'Nigh-Omniscience', 'Non-Physical Interaction', 'Nothingness Aspect Manifestation', 'Ocular Techniques', 'Omni-Sense', 'Omnikinesis', 'Omnilingualism', 'Omnilock', 'Orbing', 'Organic Manipulation', 'Origin Manipulation', 'Pain Manipulation', 'Pain Suppression', 'Paralysis', 'Pataphysics Manipulation', 'Perfect Recollection', 'Photographic Reflexes', 'Physical Anomaly', 'Physics Manipulation', 'Plasma Manipulation', 'Plot Manipulation', 'Plot Manipulation Resistance', 'Pocket Dimensions', 'Portal Creation', 'Possession', 'Possession Resistance', 'Power Absorption', 'Power Bestowal', 'Power Mimicry', 'Power Mimicry Immunity', 'Power Modification', 'Power Nullifier', 'Precognition', 'Preparation', 'Probability Manipulation', 'Projection', 'Psionic Powers', 'Psychometry', 'Quantum Manipulation', 'Radar Sense', 'Radiation Control', 'Radiation Immunity', 'Rage Inducement', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Regeneration', 'Regeneration Negation', 'Resurrection', 'Sealing', 'Seismic Power', 'Self-Sustenance', 'Sense Manipulation', 'Separation', 'Shadow Manipulation', 'Shockwaves Generation', 'Size Changing', 'Sleep Manipulation', 'Smoke Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Sound Manipulation', 'Spaceflight', 'Spatial Awareness', 'Spatial Communication', 'Spatial Manipulation', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Stealth', 'Subatomic Manipulation', 'Substance Secretion', 'Summoning', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Supreme Power', 'Technological Possession', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation Resistance', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transduality', 'Truth Manipulation', 'Umbrakinesis', 'Underwater breathing', 'Unholy Resistance', 'Uni-Power', 'Vaporising Beams', 'Vehicular Mastery', 'Vibration Manipulation', 'Vision - Infrared', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Void Manipulation', 'Vortex Creation', 'Water Control', 'Weapon Creation', 'Weapon Summoning', 'Weapon-based Powers', 'Weapons Master', 'Weather Control', 'Wind Control', 'Zenith', 'Acausality', 'Acid Manipulation', 'Anti-Gravity', 'Antiforce Manipulation', 'Astral Projection', 'Avatar Creation', 'Banish', 'Body Puppetry', 'Bullet Time', 'Causality Resistance', 'Cryokinesis', 'Divine Powers', 'Divinity', 'Duplication', 'Energy Absorption', 'Energy Blasts', 'Entropy Projection', 'Exorcism', 'Holy Manipulation', 'Illumination', 'Immortality', 'Light Control', 'Liquid Transmutation', 'Magma Manipulation', 'Matter Absorption', 'Mechanical Aptitude', 'Metaphysics Manipulation', 'Molecular Combustion', 'Molecular Dissipation', 'Molecular Immobilization', 'Molecular Manipulation', 'Molecular Oscillation', 'Non-Corporeal', 'Petrification', 'Phasing', 'Power Primordial', 'Power Sense', 'Purification', 'Radiation Absorption', 'Shapeshifting', 'Social Influencing', 'Spirit Control', 'Subjective Reality', 'Surface Scaling', 'Terrakinesis', 'Time Manipulation', 'Time Travel', 'Transformation', 'Unholy Manipulation', 'Vision - Cryo', 'Vision - X-Ray', 'Wishing']",Chrono - Chrono Universe,,,Chrono Trigger (video game),Bad,Male,-,-,-,-
181,Lawman,/lawman/10-21385/,Wardell Chambers,0,0,0,0,0,0,,,,,,,,-,-,,
182,Lawrence Anderson,/lawrence-anderson/10-38138/,,0,0,0,0,0,0,,Black Butler - Black Butler,,,,,,-,-,,
183,Lawrence Bluewer,/lawrence-bluewer/10-38137/,,0,0,0,0,0,0,,Black Butler - Black Butler,,,,,,-,-,,
184,Laxus Dreyar,/laxus-dreyar/10-11860/,Laxus Dreyar,80,90,90,80,85,90,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Agility', 'Bloodlust', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Durability', 'Durability Negation', 'Element Control', 'Endurance', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Extrasensory Perception', 'Heat Resistance', 'Hyperkinesis', 'Illusion Resistance', 'Indomitable Will', 'Information Analysis', 'Information Manipulation', 'Instinctive Reaction', 'Intelligence', 'Intuitive aptitude', 'Invulnerability', 'Levitation', 'Longevity', 'Magic Resistance', 'Matter Manipulation', 'Mind Control Resistance', 'Pain Manipulation', 'Pain Suppression', 'Power Nullifier', 'Rage Inducement', 'Reactive Evolution', 'Reactive Power Level', 'Reflexes', 'Regeneration Negation', 'Seismic Power', 'Sense Manipulation', 'Shockwaves Generation', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Stealth', 'Super Speed', 'Super Strength', 'Toxin and Disease Resistance', 'Vibration Manipulation', 'Vision - Night', 'Vision - Telescopic', 'Weapons Master', 'Weather Control', 'Adaptation', 'Aura', 'Blessed', 'Chi Manipulation', 'Clairvoyance Resistance', 'Cold Resistance', 'Corruption Resistance', 'Data Manipulation', 'Death Manipulation', 'Electricity Absorption', 'Electricity Resistance', 'Electrokinesis', 'Emotional Power Up', 'Energy Resistance', 'Enhanced Memory', 'Explosion Manipulation', 'Fate Resistance', 'Fear Inducement', 'Fire Resistance', 'Flight', 'Force Fields', 'Heat Generation', 'Hypnokinesis', 'Illusions', 'Intangibility', 'Jump', 'Law Manipulation', 'Magic', 'Magic Absorption', 'Master Martial Artist', 'Mind Control', 'Paralysis', 'Possession Resistance', 'Purification', 'Radiation Immunity', 'Rage Power', 'Regeneration', 'Sleep Manipulation', 'Soul Resistance', 'Super Breath', 'Telekinesis', 'Telepathy Resistance', 'Vision - Microscopic', 'Weapon Creation', 'Weapon-based Powers', 'Power Mimicry']",Fairy Tail - Fairy Tail,,,Manga: Fairy Tail - Chapter #24,Good,Male,"190.5 cm • 6'3""",108.9 kg • 240.08 lbs,Grey,Blond
185,Layla,/layla/10-38136/,,0,0,0,0,0,0,,Black Butler - Black Butler,,,,,,-,-,,
186,Layla El-Faouly,/layla-el-faouly/10-48002/,Layla Abdallah El-Faouly,65,9,8,15,10,75,"['Acrobatics', 'Stamina', 'Stealth', 'Agility', 'Enhanced Condition', 'Reflexes', 'Enhanced Thievery']",MCU - Marvel Cinematic Universe,,,,,Female,-,-,-,Black
187,Layla Hassan,/layla-hassan/10-25388/,,0,0,0,0,0,0,,AC - Assassin's Creed Game & Movie Universe,,,,,,-,-,,
188,Layla Miller,/layla-miller/10-41397/,Layla Rose Miller-Madrox,70,1,6,10,40,45,"['Stamina', 'Accelerated Healing', 'Dexterity', 'Endurance', 'Regeneration', 'Resurrection']",Earth-616 - Prime Marvel Universe,,"New York City,","House of M #4 (September, 2005)",Good,Female,"170 cm • 5'6.9""",59 kg • 130.07 lbs,Green,Strawberry Blond
189,Layla Serizawa,/layla-serizawa/10-42567/,,0,0,0,0,0,0,,Nana,,,,,,-,-,,
190,Layley,/layley/10-48162/,,0,0,0,0,0,0,,Masadaverse,,,,,,-,-,,
191,Laza-Lanti,/laza-lanti/10-47217/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
192,Lazar,/lazar/10-49346/,,0,0,0,0,0,0,,Hellboy - Hellboy,,,,,,-,-,,
193,Lazara,/lazara/10-12449/,Nora Fries,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,Batman: Mr. Freeze,Good,Female,-,-,,Blond
194,Lazari,/lazari/10-32881/,Lazari Swann,100,100,100,100,100,100,"['Aura', 'Blood Manipulation', 'Conceptual Manipulation', 'Fire Control', 'Higher Dimensional Manipulation', 'Immortality', 'Nigh-Omnipotence', 'Non-Corporeal', 'Omnipresence', 'Omniscience', 'Plot Manipulation', 'Regeneration', 'Soul Manipulation', 'Soul Resistance', 'Sound Manipulation', 'Spatial Manipulation', 'Summoning', 'Telepathy', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Void Manipulation', 'Black Hole Manipulation', 'Corruption', 'Corruption Resistance', 'Darkforce Manipulation', 'Empathy', 'Fire Resistance', 'Non-Physical Interaction', 'Umbrakinesis']",Creepypasta - Creepypasta verse,,,,,,-,-,,
195,Lazarus,/lazarus/10-45289/,Lazarus,85,100,100,100,100,90,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Adaptation', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Amber', 'Animal Oriented Powers', 'Attack Negation', 'Attack Reflection', 'Berserk Mode', 'Biokinesis', 'Blessed', 'Blood Manipulation', 'Bloodlust', 'Body Puppetry', 'Camouflage', 'Causality Manipulation', 'Clairvoyance', 'Clairvoyance Resistance', 'Cold Resistance', 'Conceptual Manipulation', 'Corruption', 'Corruption Resistance', 'Curse Manipulation', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Dark Magic', 'Darkforce Manipulation', 'Data Manipulation', 'Death Manipulation', 'Dexterity', 'Dimensional Awareness', 'Dimensional Travel', 'Disguise Resistance', 'Dream Manipulation', 'Duplication', 'Durability', 'Durability Negation', 'Element Control', 'Emotional Power Up', 'Endurance', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Extrasensory Perception', 'Fate Resistance', 'Fear Inducement', 'Fear Manipulation', 'Fire Resistance', 'Fusion', 'Godly Physiology', 'Greed Inducement', 'Heat Generation', 'Heat Resistance', 'Hope Inducement', 'Hyperkinesis', 'Hypnokinesis', 'Illusion Resistance', 'Illusions', 'Indomitable Will', 'Information Analysis', 'Information Manipulation', 'Instinctive Reaction', 'Intangibility', 'Intuitive aptitude', 'Invulnerability', 'Jump', 'Latent Abilities', 'Levitation', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Resistance', 'Matter Manipulation', 'Memory Manipulation', 'Mind Control', 'Mind Control Resistance', 'Natural Weapons', 'Necromancy', 'Non-Physical Interaction', 'Ocular Techniques', 'Pain Manipulation', 'Pain Suppression', 'Paralysis', 'Perfect Recollection', 'Photographic Reflexes', 'Physical Anomaly', 'Possession', 'Possession Resistance', 'Power Bestowal', 'Power Mimicry', 'Power Nullifier', 'Precognition', 'Preparation', 'Psionic Powers', 'Rage Inducement', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reality Warping', 'Reality Warping Resistance', 'Reflexes', 'Resurrection', 'Sense Manipulation', 'Shadow Manipulation', 'Shapeshifting', 'Shockwaves Generation', 'Sleep Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Spatial Awareness', 'Spatial Communication', 'Spatial Manipulation', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Stealth', 'Summoning', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Telepathy', 'Telepathy Resistance', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transformation', 'Umbrakinesis', 'Unholy Resistance', 'Vibration Manipulation', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Wallcrawling', 'Weapon Creation', 'Weapon-based Powers', 'Weapons Master', 'Weather Control', 'Acid Resistants', 'Animal Attributes', 'Animal Control', 'Astral Projection', 'Astral Travel', 'Aura', 'Avatar Creation', 'Awakened Power', 'Black Hole Manipulation', 'Bone Manipulation', 'Causality Resistance', 'Chaos Manipulation', 'Cosmic Awareness', 'Dark Matter Manipulation', 'Death Touch', 'Decay Embodiment', 'Demon Physiology', 'Dimension Storage', 'Disguise Mastery', 'Echolocation', 'Elasticity', 'Electricity Resistance', 'Existence Erasure', 'Existence Erasure Resistance', 'Fate Manipulation', 'Fire Control', 'Flight', 'Force Fields', 'Gravity Control', 'Hellfire Manipulation', 'Hellfire Resistance', 'Higher Dimensional Manipulation', 'Holy Resistance', 'Immortality', 'Immortality Negation', 'Inorganic Physiology', 'Life Manipulation', 'Matter Absorption', 'Mind Transfer', 'Non-Corporeal', 'Omni-Sense', 'Physics Manipulation', 'Portal Creation', 'Power Absorption', 'Pressure Points', 'Probability Manipulation', 'Psychometry', 'Quantum Manipulation', 'Radiation Immunity', 'Regeneration', 'Regeneration Negation', 'Salvation', 'Seismic Power', 'Self-Sustenance', 'Size Changing', 'Sound Manipulation', 'Subatomic Manipulation', 'Telekinesis', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Underwater breathing', 'Unholy Manipulation', 'Vision - Infrared', 'Void Manipulation', 'Weapon Summoning', 'Wind Control', 'Invisibility', 'Spirit Control']",WOD - World of Darkness,,,,,,-,-,,
196,Lazlo,/lazlo/10-37130/,,0,0,0,0,0,0,,Camp Lazlo - Camp Lazlo,,,,,,-,-,,
197,Lazlo En Kuldes,/lazlo-en-kuldes/10-26726/,,50,5,80,25,70,90,"['Energy Blasts', 'Magic', 'Weapons Master', 'Acrobatics', 'Agility', 'Jump', 'Reflexes', 'Vitakinesis', 'Immortality']",Suikoden - Suikoden,,,Suikoden IV,Good,Male,-,-,Blue,Brown
198,Lazon,/lazon/10-26207/,Chey-Nu,0,0,0,0,0,0,,,,,,,,-,-,,
199,Lazuli Heitz,/lazuli-heitz/10-28920/,,0,0,0,0,0,0,,FTU - Fowl Twins Universe,,,,,,-,-,,
200,Lazy Dave,/lazy-dave/10-43353/,,0,0,0,0,0,0,,Regular Show,,,,,,-,-,,
201,Lazy Eye,/lazy-eye/10-14484/,,0,0,0,0,0,0,,BTBATB - Batman: The Brave and the Bold,,,,,,-,-,,
202,Lúthien,/lthien/10-39673/,Tinúviel,90,25,17,50,90,30,"['Accelerated Healing', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Aura', 'Awakened Power', 'Blessed', 'Bullet Time', 'Clairvoyance', 'Clairvoyance Resistance', 'Corruption Resistance', 'Cosmic Awareness', 'Curse Resistance', 'Danger Sense', 'Density Control', 'Dexterity', 'Durability', 'Durability Negation', 'Element Control', 'Emotional Power Up', 'EMP Generation', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Fire Resistance', 'Illusion Resistance', 'Illusions', 'Indomitable Will', 'Intelligence', 'Jump', 'Magic Resistance', 'Marksmanship', 'Master Martial Artist', 'Mind Blast', 'Mind Control', 'Mind Control Resistance', 'Mind Transfer', 'Musical Inducement', 'Non-Physical Interaction', 'Peak Human Condition', 'Power Sense', 'Radar Sense', 'Reflexes', 'Sense Manipulation', 'Shockwaves Generation', 'Sleep Manipulation', 'Soul Resistance', 'Sound Manipulation', 'Stamina', 'Super Speed', 'Super Strength', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Toxin and Disease Resistance', 'Weapon Summoning', 'Cold Resistance', 'Dream Manipulation', 'Empathy', 'Endurance', 'Fire Control', 'Heat Generation', 'Heat Resistance', 'Immortality', 'Immortality Negation', 'Invisibility', 'Levitation', 'Natural Armor', 'Natural Weapons', 'Shadow Manipulation', 'Vitakinesis', 'Angel Physiology']",Arda - Tolkein World,,,,Good,-,-,-,-,-
203,Le Brusier,/le-brusier/10-29384/,,0,0,0,0,0,0,,Invincible,,,,,,-,-,,
204,Le Chiffre,/le-chiffre/10-20906/,,0,0,0,0,0,0,,James Bond - James Bond,,,,Bad,Male,"182.2 cm • 5'11.7""",82.55 kg • 182 lbs,-,Black
205,Le Fanu,/le-fanu/10-20427/,,0,0,0,0,0,0,,,,,,,,-,-,,
206,Le Poodle,/le-poodle/10-39223/,,0,0,0,0,0,0,,,,,,,,-,-,,
207,Le-Roj,/le-roj/10-31777/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
208,Lead,/lead/10-13409/,,40,50,5,45,55,25,"['Durability', 'Radiation Immunity', 'Stamina', 'Super Strength', 'Elasticity', 'Invulnerability', 'Radiation Absorption', 'Shapeshifting', 'Density Control']",Prime Earth - Prime DC Comics Universe,,,,Good,Male,-,-,Grey,No Hair
209,Leader,/leader/10-885/,Samuel Sterns,100,5,6,15,60,40,,Earth-616 - Prime Marvel Universe,Samuel Sterns,"Boise, Idaho",,Bad,Male,"177.8 cm • 5'10""",63.5 kg • 139.99 lbs,Green,No Hair
210,Leader,/leader/10-35430/,Samuel Sterns,0,0,0,0,0,0,,Earth-2149 - Zombiverse,,,,,,-,-,,
211,Leader,/leader/10-35675/,Samuel Sterns,0,0,0,0,0,0,,Earth-12091 - Space: Punisher,,,,,,-,-,,
212,Leader,/leader/10-45491/,Samuel Sterns,0,0,0,0,0,0,,MAU - Marvel Animated Universe,,,Avengers Assemble season 3 eposide 21,Bad,Male,-,-,Green,Black
213,Leader,/leader/10-45714/,Samuel Sterns,0,0,0,0,0,0,,Earth-8096 - The Avengers: Earth's Mightiest Heroes (2010-1013 TV Series),,,Avengers:Earth's mightiest heroes eposide 1,Bad,Male,-,-,Green,Black
214,Leaf,/leaf/10-27032/,,0,0,0,0,0,0,,Wings Of Fire Universe,,,,,,-,-,,
215,Leaf,/leaf/10-41152/,,0,0,0,0,0,0,,Planetos - A Song of Ice and Fire/Game of Thrones,,,,,,-,-,,
216,Leafeon,/leafeon/10-24492/,Eevee,0,0,0,0,0,0,,Pokemon - Pokemon,,,,,,-,-,,
217,Leah,/leah/10-15848/,,0,0,0,0,0,0,,Diablo - Diablo,,,Diablo 3,Good,Female,-,-,Green,Brown
218,Leah Clearwater,/leah-clearwater/10-26682/,,0,0,0,0,0,0,,Twilight - The Twilight Saga,,,,,,-,-,,
219,Leander,/leander/10-28184/,,75,50,35,90,45,90,"['Cold Resistance', 'Durability', 'Electricity Absorption', 'Electricity Resistance', 'Endurance', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Enhanced Condition', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Intelligence', 'Invulnerability', 'Jump', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Natural Armor', 'Peak Human Condition', 'Radiation Absorption', 'Radiation Control', 'Radiation Immunity', 'Reflexes', 'Stamina', 'Super Speed', 'Super Strength', 'Vision - Heat', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Agility', 'Dexterity', 'Enhanced Hearing', 'Enhanced Sight', 'Enhanced Smell', 'Interstellar Travel', 'Light Control', 'Longevity', 'Power Suit', 'Stealth']",Ben 10,,,,Bad,Male,-,-,Red,-
220,Leash,/leash/10-39958/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
221,Leash,/leash/10-40588/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
222,Leather Boy,/leather-boy/10-26486/,Gene Lorrene,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
223,Leatherback,/leatherback/10-13810/,,45,75,25,30,50,40,"['Amphibious Respiration', 'Animal Attributes', 'Electricity Resistance', 'EMP Generation', 'Invulnerability', 'Large Size', 'Natural Armor', 'Toxin and Disease Resistance', 'Cold Resistance', 'Energy Resistance', 'Fire Resistance', 'Heat Resistance', 'Corruption', 'Electrokinesis', 'Enhanced Sight', 'Grappling/Climbing', 'Illumination', 'Jump', 'Natural Weapons', 'Rage Power', 'Stealth', 'Weapon Creation']",Pacific Rim,,The Anteverse,Pacific Rim,Bad,-,"81.38 m • 267'0""",-,-,-
224,Leatherface,/leatherface/10-11122/,Jed Sawyer,40,10,6,10,25,30,"['Durability', 'Intelligence', 'Pain Suppression', 'Peak Human Condition', 'Stamina', 'Super Strength', 'Weapon-based Powers', 'Endurance', 'Enhanced Hearing', 'Enhanced Sight', 'Insanity', 'Natural Weapons', 'Preparation', 'Reflexes', 'Weapons Master', 'Bullet Time', 'Dexterity', 'Hunters Instinct', 'Invulnerability']",,Jedidiah Sawyer,,The Texas Chain Saw Massacre (1974),Bad,Male,"198.1 cm • 6'6""",98.4 kg • 216.93 lbs,Brown,Brown
225,Leatherface,/leatherface/10-22961/,Jedidiah Sawyer,0,0,0,0,0,0,,MK - Mortal Kombat,,,Mortal Kombat X,Bad,Male,"193 cm • 6'4""",140 kg • 308.65 lbs,Black,Black
226,Leatherface,/leatherface/10-39928/,Bubba Sawyer,0,0,0,0,0,0,,Dead By Daylight,,,,,,-,-,,
227,Leatherhead,/leatherhead/10-18486/,Unknown,0,0,0,0,0,0,,TMNT 2012 - Teenage Mutant Ninja Turtles (2012-2017 TV series),,,,,,-,-,,
228,Leatherhead,/leatherhead/10-17664/,Leatherhead,0,0,0,0,0,0,,TMNT - Teenage Mutant Ninja Turtles,,,,-,Male,-,-,-,-
229,Leatherhead,/leatherhead/10-46290/,,0,0,0,0,0,0,,TMNT 2003 - Teenage Mutant Ninja Turtles (2003 TV series),,,,,,-,-,,
230,LeBlanc,/leblanc/10-43346/,Emilia LeBlanc,85,1,6,25,70,60,"['Disguise Mastery', 'Illusions', 'Longevity', 'Magic', 'Master Tactician', 'Mind Control', 'Preparation', 'Social Influencing', 'Chain Manipulation', 'Cloning', 'Energy Blasts', 'Energy Constructs', 'Extrasensory Perception', 'Homing Attack', 'Pseudo-Flight', 'Teleportation', 'Damage Boost', 'Jump', 'Magic Resistance', 'Necromancy', 'Non-Physical Interaction', 'Power Bestowal', 'Status Effect Inducement']",League Of Legends - League of Legends,,Ancient Noxus,,Bad,Female,-,-,Gold,Black / Blue
231,Lectronn,/lectronn/10-40978/,Thomas Samuels,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
232,Ledgic,/ledgic/10-22645/,,55,100,100,85,90,85,"['Peak Human Condition', 'Super Speed', 'Super Strength', 'Acrobatics', 'Agility', 'Aura', 'Chi Manipulation', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Extrasensory Perception', 'Flight', 'Force Fields', 'Homing Attack', 'Master Martial Artist', 'Statistics Amplification', 'Weapon Creation', 'Weapons Master']",,,,,,,-,-,,
233,Ledriano Azeschen,/ledriano-azeschen/10-49472/,,0,0,0,0,0,0,,MGNF - Maou Gakuin no Futekigousha,,,,,,-,-,,
