,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
196,Circe,/circe/10-10917/,Circe,75,30,100,100,100,50,"['Agility', 'Animal Control', 'Astral Projection', 'Curse Resistance', 'Dexterity', 'Endurance', 'Energy Blasts', 'Enhanced Hearing', 'Enhanced Memory', 'Fire Resistance', 'Flight', 'Force Fields', 'Heat Resistance', 'Illusion Resistance', 'Illusions', 'Immortality', 'Levitation', 'Longevity', 'Magic', 'Magic Absorption', 'Magic Resistance', 'Matter Manipulation', 'Mind Blast', 'Radiation Immunity', 'Reality Warping', 'Reflexes', 'Shapeshifting', 'Soul Manipulation', 'Stamina', 'Teleportation', 'Accelerated Healing', 'Aura', 'Clairvoyance', 'Clairvoyance Resistance', 'Cold Resistance', 'Energy Resistance', 'Holy Resistance', 'Matter Absorption', 'Mind Control Resistance', 'Molecular Combustion', 'Molecular Dissipation', 'Molecular Immobilization', 'Molecular Manipulation', 'Molecular Oscillation', 'Necromancy', 'Portal Creation', 'Possession', 'Possession Resistance', 'Reality Warping Resistance', 'Regeneration', 'Soul Resistance', 'Telekinesis', 'Toxin and Disease Resistance', 'Transformation']",Prime Earth - Prime DC Comics Universe,,,,Bad,Female,-,-,,
197,Circe,/circe/10-23802/,Circe,65,1,5,10,55,15,"['Intelligence', 'Longevity', 'Magic', 'Magic Resistance', 'Wind Control', 'Animal Control']",Archieverse,,,,,,-,-,,
198,Circe,/circe/10-23282/,Circe,75,35,30,40,75,35,"['Accelerated Healing', 'Animal Control', 'Divinity', 'Durability', 'Endurance', 'Illusions', 'Intelligence', 'Magic', 'Stamina', 'Age Manipulation', 'Agility', 'Animal Oriented Powers', 'Clairvoyance', 'Cloth Manipulation', 'Energy Absorption', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Fire Resistance', 'Flight', 'Force Fields', 'Godly Physiology', 'Immortality', 'Indomitable Will', 'Jump', 'Levitation', 'Life Manipulation', 'Love Inducement', 'Magic Resistance', 'Matter Manipulation', 'Mind Blast', 'Mind Control Resistance', 'Projection', 'Radiation Immunity', 'Reflexes', 'Regeneration', 'Telekinesis', 'Teleportation', 'Invulnerability', 'Necromancy', 'Reality Warping']",DCAU - DC Animated Universe,,,,Bad,Female,-,-,Blue,Purple
199,Circe,/circe/10-33365/,Circe,0,0,0,0,0,0,,New 52 - New 52,,,"Men of War Vol 2 #2 (December, 2011)",Neutral,Female,"180.3 cm • 5'11""",61 kg • 134.48 lbs,-,Red
200,Circe,/circe/10-33706/,,65,5,11,10,30,70,"['Acrobatics', 'Agility', 'Endurance', 'Shockwaves Generation', 'Sonic Scream', 'Stamina', 'Dexterity', 'Master Martial Artist', 'Master Tactician', 'Summoning', 'Weapons Master']",Generator Rex - Generator Rex (2010–2013 TV Series),,,Generator Rex Season 1 Episode 3,Neutral,Female,-,-,Brown,Black
201,Circe (Witch-Marked),/circe-witch-marked/10-40682/,,100,100,100,100,100,100,"['Ability Shift', 'Accelerated Development', 'Adaptation', 'Age Manipulation', 'Agility', 'Animal Control', 'Anti-Gravity', 'Antimatter Manipulation', 'Arcane Magic', 'Arcane Magic', 'Astral Projection', 'Astral Travel', 'Awakened Power', 'Banish', 'Berserk Mode', 'BFR', 'Black Hole Manipulation', 'Bloodlust', 'Bullet Time', 'Chaos Energy', 'Chaos Magic', 'Chaos Manipulation', 'Clairvoyance', 'Cold Resistance', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Dark Arts', 'Dark Magic', 'Dark Matter Manipulation', 'Darkforce Manipulation', 'Death Manipulation', 'Deconstruction', 'Dexterity', 'Dimensional Awareness', 'Dimensional Travel', 'Divinity', 'Dream Manipulation', 'Durability', 'Empathy', 'Energy Beams', 'Energy Blasts', 'Enhanced Condition', 'Existence Erasure', 'Fear Manipulation', 'Gravity Control', 'Hellfire Manipulation', 'Higher Dimensional Manipulation', 'Levitation', 'Life Manipulation', 'Magic', 'Magic Absorption', 'Magic Resistance', 'Matter Manipulation', 'Mind Control', 'Nigh-Omniscience', 'Pain Manipulation', 'Pocket Dimensions', 'Portal Creation', 'Power Absorption', 'Power Modification', 'Precognition', 'Psionic Powers', 'Reality Warping', 'Reality Warping Resistance', 'Rune Magic', 'Soul Manipulation', 'Spatial Awareness', 'Supernatural Condition', 'Supreme Power', 'Telekinesis', 'Telepathy', 'Teleportation', 'Terrakinesis', 'Time Manipulation', 'Toxin and Disease Resistance', 'Umbrakinesis', 'Vortex Creation', 'Water Control', 'Wind Control', 'Wishing', 'Enhanced Memory', 'Fate Manipulation', 'Omnilingualism']",Prime Earth - Prime DC Comics Universe,,,,Bad,Female,-,-,-,-
202,Circus Baby,/circus-baby/10-39138/,Elizabeth Afton,55,25,1,10,0,1,,FNAF - Five Nights At Freddy's,,,,,,-,-,,
203,Ciri,/ciri/10-18013/,Cirilla Fiona Elen Riannon,60,13,25,20,40,85,"['Dexterity', 'Marksmanship', 'Preparation', 'Reflexes', 'Stamina', 'Swordsmanship', 'Weapons Master', 'Accelerated Healing', 'Acrobatics', 'Agility', 'Animal Control', 'Cold Resistance', 'Dimensional Travel', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Touch', 'Heat Resistance', 'Information Analysis', 'Longevity', 'Magic', 'Master Martial Artist', 'Master Tactician', 'Pressure Points', 'Regeneration', 'Sound Manipulation', 'Stealth', 'Telekinesis', 'Teleportation', 'Time Travel', 'Toxin and Disease Resistance', 'Magic Resistance']",Witcher - The Witcher Universe,,,The Witcher 3: Wild Hunt,Good,Female,"175 cm • 5'8.9""",-,Green,Grey
204,Ciri,/ciri/10-29515/,,60,1,1,5,30,15,"['Intelligence', 'Chaos Energy', 'Chaos Magic', 'Chaos Manipulation', 'Latent Abilities', 'Magic', 'Summoning', 'Telekinesis', 'Indomitable Will', 'Portal Creation', 'Statistics Amplification']",Witcher 2019 - The Witcher (TV Series 2019- ),Cirilla Fiona Elen Riannon,,,Good,Female,-,-,Green,Grey
205,Cirith,/cirith/10-43491/,,0,0,0,0,0,0,,KUF - Kingdom Under Fire,,,,,,-,-,,
206,Cirno,/cirno/10-34342/,,45,25,50,20,60,50,"['Acrobatics', 'Cold Resistance', 'Cryokinesis', 'Danmaku', 'Durability', 'Flight', 'Longevity', 'Magic', 'Super Speed', 'Extrasensory Perception', 'Force Fields', 'Heat Resistance', 'Immortality', 'Life Manipulation', 'Non-Physical Interaction', 'Projection', 'Regeneration', 'Self-Sustenance', 'Toxin and Disease Resistance', 'Weapon Creation', 'Weapon Summoning']",Touhou - Touhou Universe,,,,,,-,-,,
207,Cirucci Sanderwicci,/cirucci-sanderwicci/10-28061/,Cirucci Sanderwicci,0,0,0,0,0,0,,Bleach - Bleach,,,Manga: Bleach - Chapter #258,Bad,Female,"158 cm • 5'2.2""",47 kg • 103.62 lbs,Violet,Purple
208,Cislo,/cislo/10-35973/,,0,0,0,0,0,0,,TPN - The Promised Neverland,,,,,,-,-,,
209,Citadel Commando Droid,/citadel-commando-droid/10-45518/,Citadel BX-Series Droid Commando,0,0,0,0,0,0,,Star Wars - Star Wars Universe,,,,,,-,-,,
210,Citizen Dawn,/citizen-dawn/10-45640/,Dawn Cohen,75,25,25,55,80,40,"['Awakened Power', 'Danmaku', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Flight', 'Heat Resistance', 'Indomitable Will', 'Levitation', 'Light Control', 'Psionic Powers', 'Accelerated Healing', 'Cold Resistance', 'Deconstruction', 'Endurance', 'Energy Armor', 'Extrasensory Perception', 'Heat Generation', 'Illumination', 'Invulnerability', 'Life Manipulation', 'Master Tactician', 'Possession Resistance', 'Power Augmentation', 'Power Bestowal', 'Preparation', 'Resurrection', 'Status Effect Inducement', 'Telepathy Resistance', 'Vitakinesis', 'Weather Control', 'Insanity', 'Rage Power', 'Self-Sustenance', 'Technopath/Cyberpath']",SotM - Sentinels of the Multiverse,,"Manitoba, Canada",Sentinels of the Multiverse (2012),Bad,Female,-,-,-,Blond
211,Citizen Soldier,/citizen-soldier/10-41605/,George Washington,0,0,0,0,0,0,,Earth-50 - Wildstorm Universe,,,,,,-,-,,
212,Citizen Steel,/citizen-steel/10-10661/,Nathan Heywood,60,75,25,60,60,50,"['Durability', 'Intelligence', 'Natural Armor', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Healing', 'Agility', 'Berserk Mode', 'Cold Resistance', 'Fire Resistance', 'Heat Resistance', 'Invulnerability', 'Jump', 'Pain Suppression', 'Reflexes', 'Toxin and Disease Resistance', 'Master Martial Artist']",Prime Earth - Prime DC Comics Universe,Nathaniel Heywood,,"Justice Society of America Vol 3 #2 (March, 2007)",Good,Male,"182.9 cm • 6'0""",171.5 kg • 378.09 lbs,Green,Red
213,Citizen Steel,/citizen-steel/10-15408/,Nate Heywood,0,0,0,0,0,0,,Arrowverse - DC Television Universe,Nathaniel Heywood,Earth-1,DC's Legends of Tomorrow Season 2: Episode 1,Good,Male,"182.9 cm • 6'0""",171.5 kg • 378.09 lbs,Brown,Brown
214,Citizen V II,/citizen-v-ii/10-293/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,Good,,-,-,,
215,City,/city/10-46387/,,0,0,0,0,0,0,,Earth-1610 - Ultimate Marvel Universe,,,,,,-,-,,
216,City (Children of the Vault),/city-children-of-the-vault/10-46018/,The City,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
217,Civet,/civet/10-41753/,,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
218,Civil Warrior,/civil-warrior/10-15073/,Steve Rogers,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,Good,Male,"188 cm • 6'2""",181.4 kg • 399.92 lbs,Blue,Blond
219,Civil Warrior,/civil-warrior/10-24932/,Steve Rogers,0,0,0,0,0,0,,MCOC - Marvel Contest of Champions,,,,,,-,-,,
220,CJ,/cj/10-18474/,Carl Johnson,60,5,8,15,15,80,"['Explosion Manipulation', 'Master Martial Artist', 'Master Tactician', 'Stamina', 'Stealth', 'Vehicular Mastery', 'Weapons Master', 'Agility', 'Dexterity', 'Endurance', 'Jump', 'Reflexes', 'Summoning', 'Swordsmanship', 'Accelerated Healing']",GTA - Grand Theft Auto,,,,Good,Male,-,-,-,-
221,CJ,/cj/10-42309/,,0,0,0,0,0,0,,Regular Show,,,,,,-,-,,
222,Clair,/clair/10-48986/,,0,0,0,0,0,0,,Trigun,,,,,,-,-,,
223,Claire,/claire/10-23363/,,0,0,0,0,0,0,,Vertigo - Vertigo Universe,,,,,,-,-,,
224,Claire,/claire/10-37853/,,0,0,0,0,0,0,,Avatar Press - Avatar Press,,,,,,-,-,,
225,Claire Bennet,/claire-bennet/10-941/,Claire Bennet,0,0,0,0,0,0,,Heroes - Heroes,Claire Bennet,,Heroes S01E01,Good,Female,-,-,Blue,Blond
226,Claire Dearing,/claire-dearing/10-17470/,Claire Dearing,0,0,0,0,0,0,,,,,,,,-,-,,
227,Claire Harvey,/claire-harvey/10-44210/,Kurea Hāvei,0,0,0,0,0,0,,Hundred - Hundred,,,,,,-,-,,
228,Claire Nefarius,/claire-nefarius/10-37265/,,0,0,0,0,0,0,,JTU - Johnny Test Universe,,,,,,-,-,,
229,Claire Novak,/claire-novak/10-26341/,Claire Novak,55,1,5,5,10,35,"['Acrobatics', 'Agility', 'Weapon-based Powers']",Supernatural - Supernatural Series Universe,,,,,,-,-,,
230,Claire Novak,/claire-novak/10-42678/,,0,0,0,0,0,0,,Supernatural - Supernatural Series Universe,,,,,,-,-,,
231,Claire Redfield,/claire-redfield/10-14329/,Claire Redfield,0,0,0,0,0,0,,Resident Evil - Resident Evil Game & Movie universe,,,,,,-,-,,
232,Claire Temple,/claire-temple/10-41876/,Claire Temple,60,1,6,10,5,40,"['Intelligence', 'Peak Human Condition', 'Stamina', 'Endurance']",MCU - Marvel Cinematic Universe,Claire Temple,,"Marvel's Daredevil: Cut Man (S1E2) (April 10, 2015)",Good,Female,-,-,Brown,Black
233,Claire Temple,/claire-temple/10-41877/,Claire Temple,65,1,6,10,5,40,"['Intelligence', 'Peak Human Condition', 'Stamina', 'Endurance']",Earth-616 - Prime Marvel Universe,Claire Temple,"New York City, New York","Hero for Hire #2 (May, 1972)",Good,Female,-,-,Brown,Black
234,Claire Victorious,/claire-victorious/10-34710/,,0,0,0,0,0,0,,God Eater,,,,,,-,-,,
235,Clam,/clam/10-37116/,,0,0,0,0,0,0,,Camp Lazlo - Camp Lazlo,,,,,,-,-,,
236,Clambake,/clambake/10-36169/,,0,0,0,0,0,0,,Imaginary Friends - Foster's Home for Imaginary Friends,,,,,,-,-,,
237,Clammadon,/clammadon/10-35768/,,0,0,0,0,0,0,,Robotboy,,,,,,-,-,,
238,Clamp,/clamp/10-35055/,,0,0,0,0,0,0,,Galactik Football,,,,,,-,-,,
239,Clamp Champ,/clamp-champ/10-32401/,Raenius,0,0,0,0,0,0,,MotU - Masters Of The Universe,,,,,,-,-,,
240,Clan Techie (2012),/clan-techie-2012/10-27307/,,0,0,0,0,0,0,,JDM - Judge Dredd Movies (1995-2012),,,,,,-,-,,
241,Clancee,/clancee/10-16221/,,0,0,0,0,0,0,,,,,,,,-,-,,
242,Clancy,/clancy/10-26399/,,55,8,25,20,40,30,"['Animal Attributes', 'Animal Control', 'Animal Oriented Powers', 'Endurance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Touch', 'Flight', 'Natural Weapons', 'Stamina', 'Summoning', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Wallcrawling', 'Cold Resistance', 'Dexterity', 'Enhanced Smell', 'Levitation', 'Reflexes', 'Shapeshifting', 'Size Changing', 'Telepathy']",Ben 10,,,,,,-,-,,
243,Clank,/clank/10-17406/,,0,0,0,0,0,0,,,,,,Good,,-,-,,
244,Clapa,/clapa/10-31848/,,0,0,0,0,0,0,,The Last Kingdom,,,,,,-,-,,
245,Claptrap,/claptrap/10-43413/,,0,0,0,0,0,0,,Borderlands - Borderlands,,,,,,-,-,,
246,Clara,/clara/10-12328/,Clara Lille,0,0,0,0,0,0,,,,,,,,-,-,,
247,Clara,/clara/10-45674/,,0,0,0,0,0,0,,Blood+,,,,,,-,-,,
248,Clara Creed,/clara-creed/10-28717/,Clara Creed,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
249,Clara Magnolia,/clara-magnolia/10-45233/,,0,0,0,0,0,0,,Violet Evergarden,,,,,,-,-,,
