,name,href,identity,intelligence,strength,speed,durability,power,combat,powers,universe,full name,place of birth,first appearance,alignment,gender,height,weight,eye color,hair color
162,Natsu Dragneel (100 Years Quest),/natsu-dragneel-100-years-quest/10-49205/,Natsu Dragneel,80,90,85,90,90,85,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Attack Negation', 'Aura', 'Berserk Mode', 'Bloodlust', 'Camouflage', 'Chaos Manipulation', 'Chi Manipulation', 'Clairvoyance', 'Clairvoyance Resistance', 'Cold Resistance', 'Corruption Resistance', 'Curse Resistance', 'Damage Boost', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Data Manipulation', 'Death Manipulation', 'Dexterity', 'Disguise Resistance', 'Durability', 'Durability Negation', 'Electricity Resistance', 'Element Control', 'Emotional Power Up', 'Empathy', 'Endurance', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Extrasensory Perception', 'Fate Resistance', 'Fear Inducement', 'Fear Manipulation', 'Fire Control', 'Fire Resistance', 'Heat Generation', 'Heat Resistance', 'Hope Inducement', 'Hyperkinesis', 'Hypnokinesis', 'Illusion Resistance', 'Illusions', 'Indomitable Will', 'Information Analysis', 'Information Manipulation', 'Instinctive Reaction', 'Intangibility', 'Intelligence', 'Intuitive aptitude', 'Invulnerability', 'Levitation', 'Longevity', 'Madness Manipulation', 'Magic', 'Magic Resistance', 'Marksmanship', 'Matter Manipulation', 'Memory Manipulation', 'Mind Control', 'Mind Control Resistance', 'Ocular Techniques', 'Pain Manipulation', 'Pain Suppression', 'Photographic Reflexes', 'Possession Resistance', 'Power Nullifier', 'Preparation', 'Rage Inducement', 'Rage Power', 'Reactive Evolution', 'Reactive Power Level', 'Reflexes', 'Regeneration Negation', 'Seismic Power', 'Sense Manipulation', 'Sleep Manipulation', 'Soul Manipulation', 'Soul Resistance', 'Spatial Awareness', 'Spatial Communication', 'Stamina', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Stealth', 'Super Speed', 'Super Strength', 'Supernatural Condition', 'Telepathy', 'Telepathy Resistance', 'Toxin and Disease Resistance', 'Unholy Resistance', 'Vibration Manipulation', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vitakinesis', 'Weapon Creation', 'Weather Control', 'Wind Control', 'Acid Resistants', 'Adaptation', 'Amber', 'Astral Projection', 'Biokinesis', 'Blessed', 'Conceptual Manipulation', 'Corruption', 'Cosmic Awareness', 'Curse Manipulation', 'Dream Manipulation', 'Electrokinesis', 'Energy Absorption', 'Energy Embodiment', 'Energy Manipulation', 'Existence Erasure Resistance', 'Fate Manipulation', 'Flight', 'Holy Resistance', 'Immortality', 'Immortality Negation', 'Invisibility', 'Jump', 'Life Manipulation', 'Light Control', 'Magic Absorption', 'Master Martial Artist', 'Matter Absorption', 'Mind Transfer', 'Multiple Personalities', 'Natural Weapons', 'Non-Corporeal', 'Non-Physical Interaction', 'Paralysis', 'Perfect Recollection', 'Power Mimicry', 'Precognition', 'Psionic Powers', 'Radiation Control', 'Radiation Immunity', 'Regeneration', 'Resurrection', 'Sealing', 'Self-Sustenance', 'Shockwaves Generation', 'Social Influencing', 'Spatial Manipulation', 'Summoning', 'Super Breath', 'Telekinesis', 'Toxin and Disease Control', 'Transformation', 'Transmutation Immunity', 'Vision - Infrared', 'Weapon-based Powers', 'Weapons Master', 'Attack Reflection', 'Reality Warping Resistance', 'Time Manipulation', 'Time Manipulation Resistance']",Fairy Tail - Fairy Tail,,,,,,-,-,,
163,Natsue Orochi,/natsue-orochi/10-47582/,,0,0,0,0,0,0,,Baki - Baki the Grappler Universe,,,,,,-,-,,
164,Natsuhi,/natsuhi/10-49318/,,0,0,0,0,0,0,,"Naruto - Naruto, shippuden, Boruto",,Hoshigakure,Naruto Episode 178,Good,Female,-,-,Green,Purple
165,Natsuhiko Amaji,/natsuhiko-amaji/10-47339/,,0,0,0,0,0,0,,R+V - Rosario + Vampire Universe,,,,,,-,-,,
166,Natsuki,/natsuki/10-39769/,,0,0,0,0,0,0,,Dorohedoro,,,,,,-,-,,
167,Natsuki Mogi,/natsuki-mogi/10-25357/,,0,0,0,0,0,0,,,,,,,,-,-,,
168,Natsuko Aki,/natsuko-aki/10-37802/,,0,0,0,0,0,0,,Cutie Honey - Cutie Honey,,,,,,-,-,,
169,Natsuko Kawaguchi,/natsuko-kawaguchi/10-35177/,,0,0,0,0,0,0,,Desert Punk - Desert Punk,,,,,,-,-,,
170,Natsume,/natsume/10-44597/,,0,0,0,0,0,0,,Yu Yu Hakusho Verse,,,,Good,Female,-,-,Hazel,Brown
171,Natsumi,/natsumi/10-42867/,Natsumi Kyouno,0,0,0,0,0,0,,Date A Live - Date A Live Universe,,,,,,-,-,,
172,Natsumi Ichikawa,/natsumi-ichikawa/10-44378/,,0,0,0,0,0,0,,OP - Otherside Picnic,,,,,,-,-,,
173,Natsumi Kato,/natsumi-kato/10-36969/,,0,0,0,0,0,0,,Bakuman,,,,,,-,-,,
174,Nature Girl,/nature-girl/10-25338/,Lin Li,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
175,Nature's Prophet,/natures-prophet/10-45897/,,0,0,0,0,0,0,,Dota,,,,,,-,-,,
176,Naturon Shenron,/naturon-shenron/10-46347/,,0,0,0,0,0,0,,DB - Dragon Ball Verse,,,,,,-,-,,
177,Naught,/naught/10-46145/,Jason Naught,0,0,0,0,0,0,,Max Steel - Max Steel (2013-2017 series),,,,,,-,-,,
178,Nausus,/nausus/10-32113/,,0,0,0,0,0,0,,Narnia - The Chronicles of Narnia,,,,,,-,-,,
179,Nautika,/nautika/10-25077/,Maya Royko,0,0,0,0,0,0,,,,,,,,-,-,,
180,Nautilus,/nautilus/10-44523/,Nautilus,55,75,10,40,55,30,"['Amphibious Respiration', 'Cold Resistance', 'Endurance', 'Fear Inducement', 'Power Suit', 'Self-Sustenance', 'Toxin and Disease Resistance', 'Water Control', 'Weapon-based Powers', 'Damage Reduction', 'Dark Magic', 'Extrasensory Perception', 'Homing Attack', 'Immortality', 'Invulnerability', 'Large Size', 'Mechanical Aptitude', 'Non-Physical Interaction', 'Paralysis', 'Possession Resistance', 'Shockwaves Generation', 'Sonar', 'Soul Resistance', 'Stealth', 'Vision - Night', 'Berserk Mode', 'Camouflage', 'Chain Manipulation', 'Corruption Resistance', 'Curse Resistance', 'Danmaku', 'Explosion Manipulation', 'Gadget Usage', 'Grappling/Climbing', 'Illumination', 'Jump', 'Marksmanship', 'Matter Absorption', 'Non-Corporeal', 'Umbrakinesis', 'Unholy Manipulation', 'Unholy Resistance', 'Vortex Creation', 'Weapons Master', 'Weather Control']",League Of Legends - League of Legends,,,"February 14, 2012 (League of Legends)",Neutral,Male,-,-,Orange,-
181,NautKeLoi,/nautkeloi/10-21793/,Naut Ke Loi,0,0,0,0,0,0,,,,,,,,-,-,,
182,Navi,/navi/10-31566/,,55,1,25,80,20,18,"['Corruption Resistance', 'Divinity', 'Empathy', 'Enhanced Sight', 'Flight', 'Information Analysis', 'Intelligence', 'Master Tactician', 'Nigh-Omniscience', 'Power Sense', 'Gliding', 'Magic', 'Postcognition', 'Precognition', 'Purification', 'Radar Sense', 'Rage Inducement', 'Sealing', 'Clairvoyance', 'Divine Powers']",Zelda - The Legend of Zelda Universe,,,,Good,Female,-,-,-,-
183,Nawa Akihiro,/nawa-akihiro/10-38970/,,0,0,0,0,0,0,,Hell Girl,,,,,,-,-,,
184,Nax,/nax/10-21110/,,0,0,0,0,0,0,,,,,,,,-,-,,
185,Nayotake,/nayotake/10-35953/,,0,0,0,0,0,0,,Ksliw - Kaguya-sama Love Is War,,,,,,-,-,,
186,Nazgûl,/nazgl/10-18263/,,0,0,0,0,0,0,,,,,,,,-,-,,
187,Nazir Amar,/nazir-amar/10-21044/,,0,0,0,0,0,0,,,,,,,,-,-,,
188,Nazuna Nanakusa,/nazuna-nanakusa/10-45584/,,60,25,25,25,45,30,"['Accelerated Healing', 'Corruption', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Taste', 'Flight', 'Immortality', 'Levitation', 'Regeneration', 'Stamina', 'Toxin and Disease Resistance', 'Agility', 'Cold Resistance', 'Dexterity', 'Endurance', 'Heat Resistance', 'Intangibility', 'Invisibility', 'Longevity', 'Pressure Points', 'Reflexes', 'Self-Sustenance']",COTN - Call Of The Night,,,Yofukashi no Uta Chapter 1,Neutral,Female,-,-,Blue,Purple
189,Nazz,/nazz/10-32896/,,0,0,0,0,0,0,,,,,,,,-,-,,
190,Nctosa And Nctolhu,/nctosa-and-nctolhu/10-34800/,Nctosa And Nctolhu,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omniscience', 'Omnipresence']",,,,,,,-,-,,
191,Ne Zha,/ne-zha/10-14204/,,0,0,0,0,0,0,,,,,,,,-,-,,
192,Nea D. Campbell,/nea-d-campbell/10-50196/,,0,0,0,0,0,0,,D.Gray-man - D.Gray-man,,,,,,-,-,,
193,Nea Karlsson,/nea-karlsson/10-39921/,,0,0,0,0,0,0,,Dead By Daylight,,,,,,-,-,,
194,Neamean Lion,/neamean-lion/10-18126/,,0,0,0,0,0,0,,,,,,,,-,-,,
195,Near,/near/10-19785/,Nate River,100,1,1,1,1,1,['Intelligence'],Death Note,Nate River,,Death note #59,Good,Male,"154.9 cm • 5'1""",18.1 kg • 39.9 lbs,Black,White
196,Nearly Headless Nick,/nearly-headless-nick/10-19336/,,0,0,0,0,0,0,,,,,,,,-,-,,
197,Nebiros,/nebiros/10-39029/,,0,0,0,0,0,0,,SMT - Shin Megami Tensei,,,,,,-,-,,
198,Nebiros,/nebiros/10-40694/,Nebiros,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
199,Nebula,/nebula/10-10632/,,70,25,25,30,40,80,"['Agility', 'Cyborgization', 'Durability', 'Energy Blasts', 'Hacking', 'Master Tactician', 'Reflexes', 'Self-Sustenance', 'Super Speed', 'Super Strength', 'Technopath/Cyberpath', 'Accelerated Healing', 'Bloodlust', 'Cold Resistance', 'Dexterity', 'Energy Beams', 'Energy Resistance', 'Heat Resistance', 'Information Analysis', 'Jump', 'Master Martial Artist', 'Nanotechnology', 'Possession Resistance', 'Power Suit', 'Regeneration', 'Supernatural Condition', 'Toxin and Disease Resistance', 'Vision - Microscopic', 'Vision - Night', 'Vision - Telescopic', 'Vision - Thermal', 'Vision - X-Ray', 'Weapon-based Powers', 'Weapons Master', 'Fire Resistance', 'Mind Control Resistance', 'Telepathy Resistance']",Earth-616 - Prime Marvel Universe,,,"Avengers #257 (July, 1985)",Bad,Female,"185.4 cm • 6'1""",83.9 kg • 184.97 lbs,Blue,No Hair
200,Nebula,/nebula/10-13897/,Nebula,60,13,17,15,20,80,"['Durability', 'Stamina', 'Acrobatics', 'Agility', 'Cyborgization', 'Dexterity', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Jump', 'Marksmanship', 'Master Martial Artist', 'Reflexes', 'Stealth', 'Swordsmanship', 'Vehicular Mastery', 'Weapon-based Powers', 'Weapons Master', 'Cold Resistance']",MCU - Marvel Cinematic Universe,,Titan,Guardians of the Galaxy Prelude,Neutral,Female,"167.6 cm • 5'6""",89.8 kg • 197.98 lbs,Blue,No Hair
201,Nebula,/nebula/10-24996/,Nebula,0,0,0,0,0,0,,MCOC - Marvel Contest of Champions,,,,,,-,-,,
202,Nebula,/nebula/10-38619/,,70,25,30,30,40,95,"['Agility', 'Cold Resistance', 'Dexterity', 'Durability', 'Endurance', 'Indomitable Will', 'Longevity', 'Master Martial Artist', 'Peak Human Condition', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Development', 'Accelerated Healing', 'Acrobatics', 'Bullet Time', 'Curse Resistance', 'Energy Manipulation', 'Enhanced Condition', 'Heat Resistance', 'Interstellar Travel', 'Jump', 'Latent Abilities', 'Marksmanship', 'Master Tactician', 'Radiation Immunity', 'Reflexes', 'Statistics Amplification', 'Statistics Reduction', 'Status Effect Inducement', 'Vitakinesis', 'Curse Manipulation']",Hero Wars Verse - Hero Wars Verse,,,,Good,Female,-,-,Pink,No Hair
203,Nebula (Infinity Gauntlet),/nebula-infinity-gauntlet/10-22546/,,100,100,100,100,100,100,['Nigh-Omnipotence'],,,,"Avengers #257 (July, 1985)",Bad,Female,"185.4 cm • 6'1""",83.9 kg • 184.97 lbs,Blue,No Hair
204,Necalli,/necalli/10-11093/,,0,0,0,0,0,0,,Street Fighter,,,,,,-,-,,
205,Neclord,/neclord/10-26700/,,60,25,35,40,65,90,"['Necromancy', 'Acrobatics', 'Agility', 'Duplication', 'Electrokinesis', 'Energy Blasts', 'Flight', 'Immortality', 'Intangibility', 'Invulnerability', 'Magic', 'Non-Physical Interaction', 'Reflexes', 'Shapeshifting', 'Soul Resistance', 'Summoning', 'Toxin and Disease Control', 'Existence Erasure Resistance']",Suikoden - Suikoden,,,,Bad,Male,-,-,Red,Purple
206,Necrafa,/necrafa/10-46420/,Necrafa,95,75,50,75,75,65,"['Ability Shift', 'Agility', 'Apathy', 'Bloodlust', 'Cold Resistance', 'Dark Magic', 'Demon Physiology', 'Durability', 'Fire Resistance', 'Magic', 'Regeneration', 'Soul Resistance', 'Creation', 'Death Manipulation', 'Magic Resistance', 'The Red', 'Immortality', 'Radiation Immunity', 'Reflexes']",Mysticons - Mysticons Universe,,,,Bad,Female,-,-,Red,No Hair
207,Necro,/necro/10-11066/,,0,0,0,0,0,0,,Street Fighter,,,,,,-,-,,
208,Necro King Thor,/necro-king-thor/10-19563/,Thor Odinson,95,100,100,100,100,100,"['Accelerated Healing', 'Acid Resistants', 'Afterimage Creation', 'Age Manipulation', 'Agility', 'Animal Control', 'Animation', 'Antimatter Manipulation', 'Astral Projection', 'Astral Trap', 'Astral Travel', 'Attack Reflection', 'Berserk Mode', 'Biokinesis', 'Black Hole Manipulation', 'Bloodlust', 'Cold Resistance', 'Corruption Resistance', 'Creation', 'Curse Resistance', 'Dark Arts', 'Darkforce Manipulation', 'Dexterity', 'Dimensional Travel', 'Durability', 'Electricity Absorption', 'Electricity Resistance', 'Electro-Magnetism Manipulation', 'Electrokinesis', 'Element Control', 'Elemental Transmogrification', 'Endurance', 'Energy Absorption', 'Energy Blasts', 'Energy Constructs', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Enhanced Touch', 'Existence Erasure', 'Existence Erasure Resistance', 'Extrasensory Perception', 'Fear Inducement', 'Fear Manipulation', 'Fire Control', 'Fire Resistance', 'Flight', 'Force Fields', 'Godly Physiology', 'Heat Generation', 'Heat Resistance', 'Hellfire Resistance', 'Holy Resistance', 'Illumination', 'Illusion Resistance', 'Illusions', 'Immortality', 'Intangibility', 'Intelligence', 'Interstellar Travel', 'Invisibility', 'Invulnerability', 'Jump', 'Levitation', 'Life Manipulation', 'Light Control', 'Magic', 'Magic Absorption', 'Magic Resistance', 'Magnetism', 'Master Martial Artist', 'Master Tactician', 'Matter Absorption', 'Matter Manipulation', 'Memory Manipulation', 'Mind Control Resistance', 'Necromancy', 'Non-Physical Interaction', 'Odin Force', 'Portal Creation', 'Possession Resistance', 'Power Absorption', 'Power Absorption Immunity', 'Power Nullifier', 'Projection', 'Psionic Powers', 'Radiation Absorption', 'Radiation Immunity', 'Reality Warping', 'Reflexes', 'Regeneration', 'Resurrection', 'Sealing', 'Self-Sustenance', 'Shadow Manipulation', 'Shockwaves Generation', 'Soul Manipulation', 'Sound Manipulation', 'Space Survivability', 'Spaceflight', 'Spatial Manipulation', 'Stamina', 'Statistics Amplification', 'Summoning', 'Super Breath', 'Super Speed', 'Super Strength', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Resistance', 'Umbrakinesis', 'Vibration Manipulation', 'Void Manipulation', 'Vortex Creation', 'Weapon Creation', 'Weapon Summoning', 'Weapon-based Powers', 'Weapons Master', 'Weather Control', 'Wind Control', 'Acrobatics', 'Aura', 'Bullet Time', 'Corruption', 'Cosmic Awareness', 'Damage Reduction', 'Damage Transferal', 'Danger Sense', 'Dark Magic', 'Death Touch', 'Deconstruction', 'Dimensional Awareness', 'Energy Beams', 'Fusion', 'Holy Manipulation', 'Indomitable Will', 'Marksmanship', 'Mind Control', 'Molecular Manipulation', 'Omnilingualism', 'Paralysis', 'Pocket Dimensions', 'Possession', 'Power Augmentation', 'Power Bestowal', 'Power Mimicry', 'Precognition', 'Preparation', 'Rage Inducement', 'Reactive Power Level', 'Reality Warping Resistance', 'Sleep Manipulation', 'Soul Resistance', 'Spatial Awareness', 'Statistics Reduction', 'Stealth', 'Subjective Reality', 'Terrakinesis', 'Toxin and Disease Control', 'Unholy Resistance', 'Vitakinesis', 'Death Manipulation']",Earth-616 - Prime Marvel Universe,Thor Odinson,A cave in Norway,,Good,Male,"198.1 cm • 6'6""",290.3 kg • 640 lbs,Blue,Grey
209,Necro Thor (Fused with god bomb),/necro-thor-fused-with-god-bomb/10-41670/,Thor Odinson,85,100,100,100,100,95,"['Ability Shift', 'Accelerated Development', 'Accelerated Healing', 'Agility', 'Anti-Gravity', 'Antiforce Manipulation', 'Astral Projection', 'Attack Negation', 'Attack Reflection', 'Banish', 'Berserk Mode', 'Black Hole Manipulation', 'Causality Resistance', 'Clairvoyance Resistance', 'Cold Resistance', 'Corruption', 'Corruption Resistance', 'Cosmic Awareness', 'Creation', 'Curse Manipulation', 'Curse Resistance', 'Danger Sense', 'Darkforce Manipulation', 'Dimensional Awareness', 'Dimensional Travel', 'Durability', 'Durability Negation', 'Electricity Absorption', 'Electricity Resistance', 'Electrokinesis', 'Element Control', 'Emotional Power Up', 'Endurance', 'Energy Absorption', 'Energy Beams', 'Energy Blasts', 'Energy Manipulation', 'Energy Resistance', 'Enhanced Condition', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Existence Erasure Resistance', 'Explosion Manipulation', 'Fate Resistance', 'Fire Resistance', 'Flight', 'Force Fields', 'Gravity Control', 'Heat Generation', 'Heat Resistance', 'Hellfire Resistance', 'Holy Resistance', 'Illusion Resistance', 'Immortality', 'Immortality Negation', 'Indomitable Will', 'Intelligence', 'Interstellar Travel', 'Invulnerability', 'Levitation', 'Light Control', 'Longevity', 'Magic', 'Magic Resistance', 'Marksmanship', 'Master Martial Artist', 'Master Tactician', 'Matter Absorption', 'Matter Manipulation', 'Mind Control Resistance', 'Natural Armor', 'Natural Weapons', 'Necromancy', 'Pain Manipulation', 'Portal Creation', 'Possession', 'Possession Resistance', 'Power Absorption', 'Power Absorption Immunity', 'Power Mimicry Immunity', 'Power Nullifier', 'Power Sense', 'Pressure Points', 'Radiation Immunity', 'Rage Power', 'Reality Warping Resistance', 'Reflexes', 'Regeneration', 'Regeneration Negation', 'Resurrection', 'Self-Destruction', 'Self-Sustenance', 'Shadow Manipulation', 'Shapeshifting', 'Soul Manipulation', 'Soul Resistance', 'Space Survivability', 'Spaceflight', 'Spatial Awareness', 'Spatial Communication', 'Stamina', 'Stands', 'Super Speed', 'Super Strength', 'Swordsmanship', 'Symbiote Costume', 'Symbiotic Regeneration', 'Telekinesis', 'Telepathy', 'Telepathy Resistance', 'Teleportation', 'Time Manipulation', 'Time Manipulation Resistance', 'Time Travel', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transformation', 'Underwater breathing', 'Unholy Resistance', 'Vibration Manipulation', 'Vision - Heat', 'Vision - Night', 'Vision - Telescopic', 'Void Manipulation', 'Vortex Creation', 'Weapon Creation', 'Weapon Summoning', 'Weapon-based Powers', 'Weapons Master', 'Weather Control', 'Will Of God', 'Willpower Manipulation', 'Wind Control', 'Acausality', 'Age Manipulation', 'Animation', 'Antimatter Manipulation', 'Astral Trap', 'Astral Travel', 'Aura', 'Biokinesis', 'Blood Manipulation', 'Bloodlust', 'Body Puppetry', 'Cloaking', 'Cloning', 'Damage Reduction', 'Damage Transferal', 'Death Manipulation', 'Duplication', 'Electro-Magnetism Manipulation', 'Homing Attack', 'Hyperkinesis', 'Hypnokinesis', 'Intangibility', 'Invisibility', 'Latent Abilities', 'Life Manipulation', 'Magic Absorption', 'Melting', 'Memory Manipulation', 'Mind Control', 'Molecular Manipulation', 'Non-Physical Interaction', 'Nothingness Aspect Manifestation', 'Omnikinesis', 'Paralysis', 'Phasing', 'Physics Manipulation', 'Pocket Dimensions', 'Power Mimicry', 'Preparation', 'Projection', 'Psionic Powers', 'Radiation Absorption', 'Radiation Control', 'Reactive Evolution', 'Reactive Power Level', 'Sealing', 'Size Changing', 'Smoke Manipulation', 'Spatial Manipulation', 'Stealth', 'Summoning', 'Super Breath', 'Terrakinesis', 'Vitakinesis', 'Water Control', 'Existence Erasure', 'Odin Force']",Earth-616 - Prime Marvel Universe,Thor Odinson,Norway,"God of thunder 2012 , #11",Neutral,Male,"198 cm • 6'6""",290 kg • 639.34 lbs,Black,Blond
210,Necrolyte,/necrolyte/10-45896/,,0,0,0,0,0,0,,Dota,,,,,,-,-,,
211,Necromancer,/necromancer/10-24633/,Abigail Van Alstine,0,0,0,0,0,0,,,,,,,,-,-,,
212,Necromon,/necromon/10-48232/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
213,Necron,/necron/10-30167/,,0,0,0,0,0,0,,FF IX - Final Fantasy IX,,,Final Fantasy IX,Bad,-,-,-,-,-
214,Necrophos,/necrophos/10-45935/,,0,0,0,0,0,0,,Dota,,,,,,-,-,,
215,Necros,/necros/10-32570/,,0,0,0,0,0,0,,James Bond - James Bond,,,,Bad,Male,-,-,Blue,Blond
216,Necrosis,/necrosis/10-32493/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
217,Necrozma,/necrozma/10-24211/,Necrozma,50,30,50,65,70,55,"['Black Hole Manipulation', 'Energy Absorption', 'Agility', 'Attack Reflection', 'Berserk Mode', 'Bullet Time', 'Causality Manipulation', 'Changing Armor', 'Danmaku', 'Dimensional Awareness', 'Dimensional Travel', 'Divine Powers', 'Energy Manipulation', 'Flight', 'Fusion', 'Godly Physiology', 'Higher Dimensional Manipulation', 'Illumination', 'Immortality', 'Immortality Negation', 'Interstellar Travel', 'Large Size', 'Light Control', 'Molecular Oscillation', 'Natural Armor', 'Portal Creation', 'Power Absorption', 'Quantum Manipulation', 'Radiation Absorption', 'Radiation Control', 'Rainbow Energy', 'Regeneration', 'Self-Sustenance', 'Space Survivability', 'Spatial Awareness', 'Vaporising Beams', 'Void Manipulation', 'Animal Attributes']",Pokemon - Pokemon,,,,Bad,Other,-,-,-,-
218,Ned Flanders,/ned-flanders/10-44847/,"Nedward ""Ned"" Flanders Jr.",0,0,0,0,0,0,,Simpsons - The Simpsons (TV Series 1989-),,,,,,-,-,,
219,Ned Leeds,/ned-leeds/10-11954/,Edward leeds,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,,,-,-,,
220,Ned Leeds,/ned-leeds/10-32629/,Ned Leeds,55,1,1,5,5,15,"['Intelligence', 'Hacking', 'Portal Creation', 'Intuitive aptitude', 'Magic', 'Preparation', 'Technological Possession']",MCU - Marvel Cinematic Universe,Edward Leeds,,Spider-Man: Homecoming 2017,Good,Male,-,-,Brown,Black
221,Ned Leeds,/ned-leeds/10-48857/,Edward Leeds,0,0,0,0,0,0,,Earth-51920 - Valley of Doom's Reality,,,,,,-,-,,
222,Ned Slade,/ned-slade/10-19375/,Greg Feely,0,0,0,0,0,0,,Prime Earth - Prime DC Comics Universe,,,,,,-,-,,
223,Nedu,/nedu/10-44838/,Nedu,100,100,100,100,100,100,"['Nigh-Omnipotence', 'Nigh-Omniscience', 'Omnipresence']",WOD - World of Darkness,,,,,,-,-,,
224,Needle,/needle/10-207/,,0,0,0,0,0,0,,Earth-616 - Prime Marvel Universe,,,,Bad,,-,-,,
225,Needle Star,/needle-star/10-30051/,,0,0,0,0,0,0,,OPM - One Punch Man,,,,,,-,-,,
226,Neeko,/neeko/10-45965/,Neeko,55,8,6,15,60,35,"['Animal Oriented Powers', 'Energy Blasts', 'Extrasensory Perception', 'Longevity', 'Magic', 'Shapeshifting', 'Animal Attributes', 'Cloning', 'Danger Sense', 'Empathy', 'Endurance', 'Energy Beams', 'Energy Constructs', 'Energy Manipulation', 'Force Fields', 'Invisibility', 'Memory Manipulation', 'Acrobatics', 'Agility', 'Biokinesis', 'Camouflage', 'Cloth Manipulation', 'Damage Boost', 'Dream Manipulation', 'Elasticity', 'Jump', 'Magic Resistance', 'Non-Physical Interaction', 'Power Mimicry', 'Pseudo-Flight', 'Size Changing', 'Soul Manipulation', 'Statistics Amplification', 'Status Effect Inducement', 'Transformation']",League Of Legends - League of Legends,,,"December 5th, 2018 (League of Legends)",Good,Female,-,-,Yellow,Blue
227,Neena,/neena/10-24556/,,0,0,0,0,0,0,,,,,,,,-,-,,
228,Nefarian,/nefarian/10-14733/,,0,0,0,0,0,0,,Warcraft - Warcraft,,,,,,-,-,,
229,Neferpitou,/neferpitou/10-21963/,,90,60,55,40,50,90,"['Agility', 'Aura', 'Body Puppetry', 'Durability', 'Enhanced Hearing', 'Enhanced Memory', 'Enhanced Sight', 'Enhanced Smell', 'Fear Inducement', 'Instinctive Reaction', 'Intelligence', 'Jump', 'Madness Manipulation', 'Nen Manipulation', 'Peak Human Condition', 'Stamina', 'Super Speed', 'Super Strength', 'Accelerated Development', 'Acrobatics', 'Age Manipulation', 'Attack Negation', 'Awakened Power', 'Berserk Mode', 'Camouflage', 'Cold Resistance', 'Corruption', 'Extrasensory Perception', 'Fear Manipulation', 'Immortality', 'Levitation', 'Master Martial Artist', 'Master Tactician', 'Mind Control', 'Pain Suppression', 'Power Bestowal', 'Power Modification', 'Reflexes', 'Regeneration', 'Sonar', 'Stealth', 'Summoning', 'Paralysis']",HXH - Hunter X Hunter Verse,,Neo-Green Life,Manga: Hunter x Hunter - Chapter #188,Bad,-,-,-,Red,White
230,Neferutari Bibi,/neferutari-bibi/10-28541/,Nefertari Vivi,0,0,0,0,0,0,,OP - One Piece Verse,,,,,,-,-,,
231,Neff,/neff/10-48842/,,75,30,25,10,20,60,"['Acrobatics', 'Agility', 'Animal Attributes', 'Animal Control', 'Animal Oriented Powers', 'Immortality', 'Magic', 'Dark Magic', 'Shapeshifting', 'Transformation']",AB - Altered beast,,,,,,-,-,,
232,Nega Ben,/nega-ben/10-21609/,Benjamin Kirby Tennyson,50,75,75,50,65,50,"['Accelerated Healing', 'Cold Resistance', 'Durability', 'Electrokinesis', 'Endurance', 'Jump', 'Natural Armor', 'Shapeshifting', 'Stamina', 'Super Speed', 'Super Strength', 'Time Manipulation', 'Ability Shift', 'Accelerated Development', 'Acrobatics', 'Agility', 'Animal Attributes', 'Cryokinesis', 'Dexterity', 'Electricity Absorption', 'Electricity Resistance', 'Fire Resistance', 'Flight', 'Gliding', 'Heat Resistance', 'Invulnerability', 'Omnitrix', 'Radiation Immunity', 'Rage Power', 'Time Travel', 'Toxin and Disease Control', 'Toxin and Disease Resistance', 'Transformation']",,,,Ben 10: Omniverse episode 51,Bad,Male,-,-,Grey,Black
